9.444729739751549502e-01 2.194323713746202387e+00
9.461844517091414497e-01 2.195805172552681039e+00
9.494915210324095245e-01 2.199087139738191254e+00
9.413503319770537558e-01 2.191518877927902231e+00
9.468481355905118413e-01 2.196520433687871421e+00
9.490544659864971200e-01 2.198616741124649554e+00
9.496100579787443152e-01 2.199400574255049978e+00
9.501010503874042223e-01 2.199617913719682072e+00
9.502333320365020652e-01 2.199814224513532146e+00
9.446026229626347526e-01 2.194676016242382843e+00
9.464506958331246889e-01 2.196304054134910366e+00
9.426273492067840376e-01 2.192711615128964731e+00
9.471343553276708738e-01 2.196907537940237631e+00
9.437416391741202393e-01 2.193866236026408512e+00
9.464910142542972693e-01 2.196365277400869953e+00
9.486155939827866090e-01 2.198402282409246844e+00
9.468734765708292089e-01 2.196792813540055178e+00
9.450316586199508651e-01 2.195011116433148057e+00
9.478361509667559970e-01 2.197627882538784938e+00
9.438029135405824332e-01 2.193904260241002380e+00
9.416661425858476875e-01 2.191699307085485771e+00
9.477402084920278913e-01 2.197542141844123886e+00
9.437413290421501344e-01 2.193776728927794739e+00
9.495698660147384729e-01 2.199132278197434953e+00
9.496715698964881547e-01 2.199148595417652174e+00
9.432956262061229502e-01 2.193369132115102538e+00
9.470882538085576563e-01 2.196902970035024438e+00
9.466829204947044829e-01 2.196527081929555258e+00
9.473797037058814263e-01 2.196745429582632081e+00
9.469418299276310957e-01 2.196821610928468171e+00
9.454481934266293353e-01 2.195195891672112154e+00
9.465000238242297081e-01 2.196208603584291819e+00
9.448033037664833600e-01 2.194803889419630671e+00
9.388345654867106260e-01 2.189220090057925283e+00
9.417227530709936234e-01 2.191951017070536523e+00
9.411657215180290192e-01 2.191466592819558024e+00
9.370406524671607285e-01 2.187509793374024181e+00
9.533770349548298384e-01 2.202541825265462716e+00
9.416525556630300775e-01 2.191867955070524232e+00
9.469696749364040489e-01 2.196543680153898670e+00
9.476780235862535262e-01 2.197546390567972185e+00
9.476045703183998414e-01 2.197484000448207908e+00
9.484835895927065108e-01 2.198101451685560814e+00
9.406719660655159521e-01 2.190863419432547587e+00
9.479393674088039123e-01 2.197473813648106677e+00
9.445728746152147748e-01 2.194525847630259374e+00
9.493377780143511524e-01 2.199019014458815313e+00
9.475426178328857363e-01 2.197231938521218897e+00
9.516018364428997511e-01 2.200958765621206847e+00
9.512661690637412848e-01 2.200832612114670184e+00
9.462277621575863051e-01 2.196128572972690929e+00
9.504604241011355148e-01 2.199987699176499500e+00
9.498097898717680065e-01 2.199385832264391549e+00
9.488210557615178731e-01 2.198434847570784445e+00
9.475321579062505606e-01 2.197278875665293008e+00
9.554561725271737416e-01 2.204493225168644877e+00
9.619524168684921994e-01 2.210545852160740843e+00
9.556233968114388189e-01 2.204710482950532846e+00
9.507298699505645212e-01 2.200069190118467244e+00
9.522333883179183722e-01 2.201604688562727841e+00
9.476714342795145019e-01 2.197372989546022115e+00
9.470115100381290008e-01 2.196839442344320936e+00
9.386766487826858629e-01 2.189235632210110971e+00
9.493780229101455026e-01 2.199235016923929198e+00
9.500065283398632099e-01 2.199647658293925723e+00
9.535789379649722841e-01 2.202926510363028445e+00
9.467036686905493381e-01 2.196366379782006995e+00
9.573565710642000237e-01 2.206304267629523252e+00
9.455168028948860437e-01 2.195262651558412159e+00
9.447415974669568506e-01 2.194729638456165421e+00
9.461993543053671685e-01 2.195961676232785820e+00
9.507943957890412356e-01 2.200130777526811521e+00
9.434502911770586975e-01 2.193511901458500724e+00
9.396860692658079994e-01 2.190121291481180954e+00
9.509390154532546546e-01 2.200329701279154282e+00
9.567449759825956690e-01 2.205647653724159163e+00
9.530597239677316423e-01 2.202141120577580935e+00
9.502046733182782923e-01 2.199664531746015061e+00
9.500921511756189597e-01 2.199563452636950522e+00
9.471390919348948723e-01 2.196752971514331687e+00
9.451059504705886516e-01 2.195251547293473493e+00
9.427448124562589626e-01 2.192774394421038942e+00
9.540929933866983959e-01 2.203411887142538106e+00
9.477420352842249596e-01 2.197422536746286070e+00
9.476600040299965055e-01 2.197366186912020236e+00
9.414493008007509545e-01 2.191554809042377983e+00
9.385982156831180756e-01 2.189107518038602596e+00
9.417959912808194778e-01 2.192100892224778885e+00
9.489966326192263990e-01 2.198516006881080287e+00
9.465422659850883935e-01 2.196253617095913047e+00
9.428750095856435198e-01 2.192909479254979477e+00
9.416570371635474279e-01 2.191852375824060228e+00
9.404273592932891335e-01 2.190721758380124840e+00
9.437389226417679522e-01 2.193896802571710936e+00
9.433519678701161038e-01 2.193404343966502523e+00
9.413978738381278966e-01 2.191702566256705342e+00
9.465556866498461286e-01 2.196433588992441344e+00
9.451400180194767797e-01 2.195095505001655400e+00
9.513240577116830465e-01 2.200719843756105298e+00
9.535242253448711347e-01 2.202898520159381146e+00
9.460998413846822830e-01 2.196189174121741861e+00
9.451575252456699827e-01 2.195366699526439813e+00
9.404676273428808075e-01 2.191003079554443289e+00
9.429882768814465965e-01 2.193275749529156826e+00
9.445161824057334288e-01 2.194714491862920891e+00
9.434184160975200850e-01 2.193486518215631342e+00
9.380680048200655818e-01 2.188623371377986349e+00
9.381526786484135627e-01 2.188766962364080193e+00
9.462140909483715001e-01 2.196205913976723156e+00
9.490186984254196378e-01 2.198815668491812758e+00
9.424922539153898216e-01 2.192554063822616417e+00
9.380418755170555345e-01 2.188637001576960284e+00
9.375611518028283964e-01 2.188159016472762897e+00
9.329838533506195075e-01 2.183999575455218611e+00
9.390767180070592746e-01 2.189511895859388435e+00
9.362586962601694429e-01 2.187023233492838337e+00
9.388355852884529007e-01 2.189369658660227813e+00
9.415555608012605715e-01 2.191926413508607396e+00
9.341569610390487721e-01 2.184804940858856348e+00
9.388480329179289541e-01 2.189293318949754319e+00
9.329531262121308899e-01 2.184025477885002342e+00
9.338150436685760392e-01 2.184520589237711086e+00
9.341936214301238550e-01 2.185071209167632311e+00
9.338402368537155329e-01 2.184804580671805940e+00
9.329728565350718927e-01 2.184020600233839815e+00
9.341444668325661338e-01 2.185076178186890594e+00
9.324623512420899818e-01 2.183620945173890160e+00
9.306438307499802498e-01 2.181850252937167056e+00
9.384531119025519841e-01 2.189116616140093452e+00
9.261255265473675724e-01 2.177691677412755045e+00
9.340964748744597923e-01 2.184898349576243071e+00
9.298973947438401444e-01 2.181057531989655018e+00
9.324508467313811222e-01 2.183529478292387083e+00
9.230188357803413846e-01 2.174685672091664745e+00
9.309797677534449312e-01 2.182369651188489357e+00
9.339967744630877089e-01 2.185050493214045098e+00
9.318373018133132568e-01 2.182990411657905749e+00
9.334256526067493676e-01 2.184462130719066586e+00
9.333206619836996731e-01 2.184327322315248843e+00
9.351658619647681414e-01 2.186112871651443523e+00
9.354419485859087890e-01 2.186300545963800968e+00
9.295009096466476661e-01 2.181080299650459242e+00
9.351509804400964798e-01 2.186042659536482802e+00
9.301417055524887623e-01 2.181526621093997420e+00
9.253115619634111333e-01 2.176951544298582508e+00
9.342930348958896625e-01 2.185309145972716749e+00
9.355214071071670245e-01 2.186271667880119285e+00
9.278941604189303582e-01 2.179209601366066895e+00
9.375593507885509048e-01 2.188109094858596837e+00
9.324557691665885661e-01 2.183361575245901243e+00
9.333934205616070123e-01 2.184462674489739520e+00
9.344576888076435717e-01 2.185227096450277795e+00
9.409971408878539112e-01 2.191164327824356217e+00
9.430331197805051913e-01 2.193097691032205088e+00
9.316865815367431081e-01 2.182562401293080434e+00
9.346523148809838810e-01 2.185771236478867952e+00
9.446322145189183228e-01 2.194554748466339245e+00
9.411891745288248901e-01 2.191452856381780112e+00
9.423448276778719768e-01 2.192447902880795052e+00
9.394624671740723354e-01 2.189762804937364304e+00
9.404418980319122490e-01 2.190690013841507522e+00
9.367155320159139542e-01 2.187496018773181561e+00
9.381275439387847248e-01 2.188718034647923361e+00
9.377879921415211983e-01 2.188185440525737935e+00
9.442808920540795015e-01 2.194267641552882342e+00
9.474500079124762442e-01 2.197153034637651103e+00
9.502977293886123444e-01 2.199974504270000075e+00
9.453176312712091578e-01 2.195166140371067165e+00
9.464305823110756855e-01 2.196176714744724645e+00
9.523714671161767065e-01 2.201770549621552941e+00
9.501422337009769459e-01 2.199613724237362788e+00
9.470300137431122423e-01 2.196554647781153946e+00
9.506352168841339934e-01 2.200019016226387514e+00
9.455910830753467833e-01 2.195556525858738617e+00
9.461738669468754415e-01 2.196132989375171096e+00
9.421712927359434664e-01 2.192425881478643479e+00
9.367102113780939598e-01 2.187257424544874596e+00
9.454345446261543939e-01 2.195402352084000253e+00
9.440638531164297076e-01 2.194191053643272937e+00
9.401988392851035048e-01 2.190425492273009311e+00
9.428195006301747227e-01 2.193062355476055103e+00
9.392804796902761710e-01 2.189844503593056491e+00
9.373659583329534417e-01 2.188033119344225508e+00
9.451728811569876099e-01 2.195159269302747518e+00
9.500986489621734421e-01 2.199694382138324578e+00
9.491700001806778753e-01 2.198765726545206078e+00
9.438609558106301201e-01 2.194071689118290092e+00
9.401635104546729460e-01 2.190639214646924682e+00
9.416206644450667573e-01 2.191970060175169266e+00
9.352131699529068198e-01 2.185888700917341332e+00
9.369195010926937295e-01 2.187439318860254112e+00
9.365551942053897960e-01 2.187174380944501006e+00
9.368400134415763025e-01 2.187529853826430504e+00
9.497444265844975364e-01 2.199530451387810892e+00
9.484974187131938184e-01 2.198314077142164091e+00
9.393963017391624426e-01 2.189789898286975678e+00
9.355416257264649316e-01 2.186247012535875278e+00
9.339170229565132431e-01 2.184862400345144895e+00
9.358117833559438381e-01 2.186504085180827950e+00
9.424278178485916424e-01 2.192667204590478480e+00
9.416407156603984197e-01 2.191874117534930555e+00
9.395880345897428265e-01 2.190052380517811148e+00
9.379882935463788041e-01 2.188720768436701825e+00
9.389376624724334874e-01 2.189513484283046374e+00
9.327906956901658164e-01 2.183825784539453529e+00
9.358799533873927157e-01 2.186682013596643159e+00
9.305761993832722956e-01 2.181825566584652876e+00
9.409938296229013455e-01 2.191409026066803101e+00
9.333576391704959674e-01 2.184399850538302434e+00
9.403025312280436365e-01 2.190650479044708998e+00
9.326267468256216331e-01 2.183568479781124783e+00
9.354592200154019377e-01 2.186286537044168643e+00
9.359521708623316227e-01 2.186595101723289858e+00
9.412066510273748854e-01 2.191498783517529692e+00
9.405870796342686857e-01 2.190867422878773230e+00
9.372979683827800113e-01 2.187837468543750941e+00
9.353179141415759457e-01 2.186114469687276518e+00
9.364123951103038301e-01 2.187035427109098595e+00
9.315086321859625818e-01 2.182633978480244430e+00
9.350380943934457623e-01 2.185761731258516694e+00
9.372650643145026272e-01 2.187870824091289634e+00
9.348832603345209602e-01 2.185531996214885364e+00
9.396290884983102831e-01 2.190097122726154755e+00
9.434943725028911432e-01 2.193563865141042513e+00
9.486834849199184960e-01 2.198266810940284532e+00
9.493994204737061793e-01 2.199216102688208885e+00
9.437071748650533998e-01 2.193804824264049991e+00
9.458605486736032519e-01 2.195884747617387500e+00
9.409899700450418125e-01 2.191466174503888809e+00
9.415829712225357584e-01 2.191881745411119464e+00
9.429868835471049149e-01 2.193225088323786043e+00
9.469046511644854114e-01 2.196683910905411263e+00
9.455113037712101764e-01 2.195504282146595987e+00
9.433566231590500006e-01 2.193454882844748433e+00
9.429683153228677339e-01 2.193264440764375323e+00
9.347366124216991423e-01 2.185795837019635535e+00
9.373054610601522230e-01 2.188204124855354760e+00
9.417809353499859704e-01 2.192054544892288792e+00
9.383519665673585308e-01 2.189051138238498062e+00
9.374905532608008851e-01 2.188190447159210628e+00
9.419920019096570396e-01 2.192319706948706148e+00
9.473722330030517336e-01 2.197156972730089919e+00
9.398284503796655587e-01 2.190284891557817470e+00
9.357805659420012079e-01 2.186788758133460853e+00
9.414606041084122579e-01 2.191892409289124100e+00
9.330441665827018394e-01 2.184172750713953892e+00
9.375974891598882754e-01 2.188277356104509686e+00
9.314194247500862112e-01 2.182583154506840373e+00
9.378002969179537462e-01 2.188537212252867015e+00
9.370899504607047570e-01 2.187785318119810807e+00
9.366855526939821264e-01 2.187451027530168179e+00
9.361927081382330762e-01 2.187125990754172022e+00
9.334866689993609468e-01 2.184486676000407801e+00
9.324191106361710002e-01 2.183583736840874145e+00
9.367369708979040865e-01 2.187370722944757429e+00
9.332950774621936452e-01 2.184368266069825371e+00
9.351266578816629371e-01 2.186010118382072598e+00
9.264102670742511147e-01 2.178078792778369799e+00
9.415704215384405051e-01 2.192034661876467005e+00
9.381476486567883466e-01 2.188920859119997786e+00
9.312033891863494839e-01 2.182474227664755961e+00
9.348506889210215220e-01 2.185820366327638098e+00
9.400235447855215254e-01 2.190589344830426999e+00
9.337500922040437024e-01 2.184620867358312957e+00
9.377660627010794281e-01 2.188413317248461443e+00
9.384846053473353544e-01 2.189157790420402261e+00
9.401796921061853496e-01 2.190702693533888912e+00
9.414475705269679251e-01 2.191786788129405750e+00
9.442343473728477266e-01 2.194239037935363790e+00
9.407256901159678497e-01 2.190906792018477933e+00
9.384056188778312491e-01 2.188921326855693739e+00
9.355869214977066139e-01 2.186216896360281048e+00
9.370958364332091506e-01 2.187653500513973448e+00
9.368024774513048492e-01 2.187443865840527302e+00
9.397732092803783299e-01 2.190150428065891219e+00
9.396940376529893113e-01 2.190089868877274082e+00
9.395955889526985683e-01 2.190067118365643051e+00
9.387787948551465922e-01 2.189250607452406960e+00
9.352685872034626202e-01 2.186061775476780600e+00
9.343892333739786116e-01 2.184989036479963342e+00
9.337820842933919341e-01 2.184505965151732898e+00
9.277932792138869900e-01 2.179285627141938519e+00
9.277643614616135626e-01 2.179159529460887423e+00
9.313722515799087720e-01 2.182535377735713489e+00
9.363591316438910628e-01 2.187174834300752657e+00
9.316620396763922729e-01 2.182735577497565416e+00
9.348707229503921967e-01 2.185810367847510260e+00
9.413555809917849571e-01 2.192028462813419676e+00
9.351632613533855665e-01 2.186177207485173302e+00
9.337257475050927402e-01 2.184602719289765016e+00
9.485242350383705778e-01 2.198365167358907080e+00
9.386031893182673613e-01 2.188964844341474869e+00
9.436268330376376134e-01 2.193946709911042792e+00
9.406090973894923879e-01 2.191045512238114945e+00
9.456960793979910518e-01 2.195836718599774695e+00
9.364775645372769297e-01 2.187228797610736741e+00
9.326018506085910209e-01 2.183757958158779822e+00
9.340714505533824763e-01 2.185056808660242211e+00
9.430587414385339651e-01 2.193341117794165296e+00
9.384279239583050991e-01 2.189207032258938312e+00
9.353934189754957718e-01 2.186273502502392940e+00
9.330363301254692709e-01 2.184080256406385701e+00
9.338275180519950425e-01 2.184930061386787692e+00
9.355956188896898951e-01 2.186392435259421507e+00
9.342514065043403537e-01 2.185227013309698929e+00
9.391681566200786868e-01 2.189796373009548436e+00
9.406008754646295600e-01 2.191127426933781486e+00
9.373638260097173491e-01 2.188315136791814552e+00
9.355883511294601496e-01 2.186361039707546805e+00
9.426620484998603500e-01 2.192918467874483301e+00
9.473972011760188883e-01 2.197284389067240440e+00
9.406026990402206467e-01 2.191049487976444166e+00
9.337228016586145429e-01 2.184702870751483950e+00
9.352442179207066664e-01 2.186067131621663773e+00
9.360688138800211666e-01 2.186845254293890761e+00
9.415995981227597289e-01 2.192036600521352074e+00
9.415016641020212962e-01 2.191952186580593764e+00
