9.796587557108158428e-01 1.035133713917029352e+00
9.735809521068061745e-01 1.036689369163107610e+00
9.627639186856141729e-01 1.036022445573179906e+00
9.593238624683378957e-01 1.036333413357072075e+00
9.633298800491472136e-01 1.036398466786170980e+00
9.610539285170165424e-01 1.035421713332570492e+00
9.568142111613602285e-01 1.034546673709113573e+00
9.617737600847665602e-01 1.035131469833715956e+00
9.756108261322276043e-01 1.036125159943453555e+00
9.639131510189111740e-01 1.035800712108108090e+00
9.640048331144470684e-01 1.034829134879111212e+00
9.629752488329005322e-01 1.034344130083373781e+00
9.542719371525018035e-01 1.033915936329353080e+00
9.450817661136985404e-01 1.033979315375830543e+00
9.516333119916215999e-01 1.034653317193824140e+00
9.521096069255227112e-01 1.035124279373945466e+00
9.609330985213677678e-01 1.036071889898972032e+00
9.591839128767586375e-01 1.036118270833432220e+00
9.637057794197306793e-01 1.035679681089034521e+00
9.619445818627003764e-01 1.035433118160119514e+00
9.669279503930767738e-01 1.035253784284944523e+00
9.723027506326780145e-01 1.034883106054080404e+00
9.525721634858760334e-01 1.034770398950581871e+00
9.604269361127163451e-01 1.034921527883551517e+00
9.567069696217651575e-01 1.034215582063284788e+00
9.583884472727166592e-01 1.034609153910343693e+00
9.481450600073195734e-01 1.034143766854718871e+00
9.565037358767963793e-01 1.033949418443335988e+00
9.595458225287682996e-01 1.035004006824774114e+00
9.364693182920018621e-01 1.033282238655964358e+00
9.412223716617953428e-01 1.034007477607368664e+00
9.352253474520171306e-01 1.034564322078470822e+00
9.611267140483721327e-01 1.035365420331454178e+00
9.637894507323839788e-01 1.035638121367992603e+00
9.750118830616667509e-01 1.036200949362077628e+00
9.720451624459306439e-01 1.036582307886523502e+00
9.647756395037827559e-01 1.035867130024124450e+00
9.547447732213202309e-01 1.034781609917997613e+00
9.525144548325422678e-01 1.034521381930749939e+00
9.466705443102488848e-01 1.033407956703993769e+00
9.457913862715581210e-01 1.034804167638184502e+00
9.410205045848899497e-01 1.035184012928739516e+00
9.433188687615985391e-01 1.034638345082538935e+00
9.442545651936846696e-01 1.034150687626466336e+00
9.572517612751669791e-01 1.035003712046595137e+00
9.570431224599296183e-01 1.034029919456410429e+00
9.647298675461457584e-01 1.034128596702915903e+00
9.672458934931240648e-01 1.034446297035223505e+00
9.592141890312985142e-01 1.033720449286211540e+00
9.689251962347505964e-01 1.034536619332567575e+00
9.669832423741796523e-01 1.034536818394174995e+00
9.591788006900082708e-01 1.033461578688552596e+00
9.744080129011604141e-01 1.034110497894950242e+00
9.677700937399772441e-01 1.034760693234406892e+00
9.596463749379258168e-01 1.033632391530463712e+00
9.451034080826138384e-01 1.033725665518596459e+00
9.499908856920701306e-01 1.034302978423362385e+00
9.612918692424832212e-01 1.034700660588112830e+00
9.658341816082588460e-01 1.036574212939878725e+00
9.614588023199501787e-01 1.035634662712660914e+00
9.612509017141286360e-01 1.035428626546390563e+00
9.611882679467322887e-01 1.036297540190586730e+00
9.676711065734344697e-01 1.036114160539716167e+00
9.736916001808754162e-01 1.036225302704250728e+00
9.618149611450078629e-01 1.036149881169226017e+00
9.631008374196063926e-01 1.036079564158186139e+00
9.675812974265295408e-01 1.036665024642717148e+00
9.776505379705018317e-01 1.037732340425857380e+00
9.625998508220237060e-01 1.037763935066093879e+00
9.613864401558395167e-01 1.038957831290794331e+00
9.609257858108313233e-01 1.038896150076613845e+00
9.535666364042995058e-01 1.037611934388521062e+00
9.615176387151558313e-01 1.037739696045223203e+00
9.635907485458841126e-01 1.035952865564322423e+00
9.708925074839674929e-01 1.035781972091136760e+00
9.822724682391750228e-01 1.036763931920880566e+00
9.706919388223919087e-01 1.036600674619045037e+00
9.659817962525861779e-01 1.036161604488927246e+00
9.625660578435073500e-01 1.035859493157493372e+00
9.657028242775190785e-01 1.036307396435462547e+00
9.722850458925826889e-01 1.035972800123702742e+00
9.734793624143629476e-01 1.036679592789222060e+00
9.710685925475236457e-01 1.035840928408388040e+00
9.563600722162169943e-01 1.035292406498032669e+00
9.613844593308353836e-01 1.034091312857299938e+00
9.606517714554096976e-01 1.034223415407927060e+00
9.650944801450999089e-01 1.033626035844836144e+00
9.579861167895643570e-01 1.034295077660631446e+00
9.594972777474903847e-01 1.035716887701209732e+00
9.688508653842849982e-01 1.035714917433491644e+00
9.631041049618790373e-01 1.034795317565662121e+00
9.692868751029679597e-01 1.035782237119657445e+00
9.812561449415344583e-01 1.035429859455503809e+00
9.757636342450927147e-01 1.035545039439107917e+00
9.786944466648831442e-01 1.035469772525766441e+00
9.815824715984767801e-01 1.035331698125764754e+00
9.831691172052009486e-01 1.035425662726932261e+00
9.713864854199500964e-01 1.035685227996628877e+00
9.726240282387620395e-01 1.034839716352681238e+00
9.643125894645028229e-01 1.035598533344048056e+00
9.517373128563596518e-01 1.035776502380603592e+00
9.556222757742139917e-01 1.035980741429661345e+00
9.482726278000436215e-01 1.035573326703306707e+00
9.623755245556764315e-01 1.035033887836676714e+00
9.542045200217833534e-01 1.036351299350907418e+00
9.564931690285193300e-01 1.036762860862973534e+00
9.556160655683032523e-01 1.035821350426934684e+00
9.530585228091890126e-01 1.036268255728639121e+00
9.444922659179378899e-01 1.035830538164088876e+00
9.412921005859542500e-01 1.034975225065267512e+00
9.517293074070752867e-01 1.034744596128690519e+00
9.434370325319330064e-01 1.034683170744781666e+00
9.451117951138573448e-01 1.034536931783656577e+00
9.381960138559672924e-01 1.034856816180449668e+00
9.363778321890583456e-01 1.035601231718631166e+00
9.410491667704562468e-01 1.035934260743194946e+00
9.411790777826544163e-01 1.035280525383310390e+00
9.460398289085713008e-01 1.035564662038499506e+00
9.608398947198422135e-01 1.036129178971459286e+00
9.557361166605297109e-01 1.035522548694262301e+00
9.540825341748067068e-01 1.034964474030729553e+00
9.540362265679833698e-01 1.034812420845180103e+00
9.488977588949183417e-01 1.035484347109150827e+00
9.583646502507314757e-01 1.034465121235461416e+00
9.660632040524889108e-01 1.035128282619586670e+00
9.737243501286380054e-01 1.035227940368938171e+00
9.666685660249262346e-01 1.035455823270724718e+00
9.553054001999969902e-01 1.034742610447200395e+00
9.406389118365505730e-01 1.034904428461257186e+00
9.379605557512037395e-01 1.034628499868490703e+00
9.366505834866390989e-01 1.035149117233410632e+00
9.379512366528494072e-01 1.035933146312240316e+00
9.409344433001612940e-01 1.035611669148059466e+00
9.409050477560934045e-01 1.035765405954709673e+00
9.392440779910428139e-01 1.037036507266838159e+00
9.488389900898978047e-01 1.037824395235633412e+00
9.335481751441035980e-01 1.036230775736825205e+00
9.479905998867975692e-01 1.035729277441703067e+00
9.529728974903673988e-01 1.036733688346739735e+00
9.458584752838807841e-01 1.036831946905975688e+00
9.545664089502297056e-01 1.035956960797958404e+00
9.455632415112165123e-01 1.035357112660495682e+00
9.424056168650503107e-01 1.035822415329777479e+00
9.395188711313031682e-01 1.034984225801652391e+00
9.375645516247419486e-01 1.034727246480147134e+00
9.478239154085122964e-01 1.035870007008403260e+00
9.613325854518757208e-01 1.038040347651211670e+00
9.565911223361246440e-01 1.036888135356577978e+00
9.613099864543184214e-01 1.037123369352066060e+00
9.560596756257340179e-01 1.036158654057882877e+00
9.549604689593809148e-01 1.036487102667121407e+00
9.568471900982079559e-01 1.035924644565247466e+00
9.598422350854439733e-01 1.037183745858475614e+00
9.623516681798830463e-01 1.035666663603163951e+00
9.415186886932224164e-01 1.034792855719804283e+00
9.507154470053063022e-01 1.034781694650341421e+00
9.562251707297049208e-01 1.035478699665927982e+00
9.601510504706870508e-01 1.036819461877066306e+00
9.643941515049599955e-01 1.036731785492015501e+00
9.581225683083248734e-01 1.035783604997354557e+00
9.627767961789657214e-01 1.035713807810757503e+00
9.661276822555791011e-01 1.035905263641150320e+00
9.660516751634562471e-01 1.036158858035756136e+00
9.552207877576469608e-01 1.035500466576675160e+00
9.516128029351087481e-01 1.035862220052816030e+00
9.580809838041225435e-01 1.035792858827283114e+00
9.452814919721163056e-01 1.036213250970541733e+00
9.468201193805685367e-01 1.036201383912521035e+00
9.379493917429346794e-01 1.036204144505499025e+00
9.532502149962753801e-01 1.035611313176754811e+00
9.477436932723579677e-01 1.036370343367496449e+00
9.584287257900672152e-01 1.036310219482790451e+00
9.577175548582129716e-01 1.037112391350113461e+00
9.472435188136967277e-01 1.037375732511254256e+00
9.437116872252314659e-01 1.036262524038633837e+00
9.385868187006048968e-01 1.035308556382455114e+00
9.435259543966194595e-01 1.035898071647608054e+00
9.545227564965425016e-01 1.036619943514480280e+00
9.560048458490886247e-01 1.037231517258186075e+00
9.649753133609680900e-01 1.037318369298694476e+00
9.715988378700232131e-01 1.037138191917321040e+00
9.762435188667565322e-01 1.037479549973346460e+00
9.746830269202400032e-01 1.036916401923339670e+00
9.683402101231964876e-01 1.036329952682516042e+00
9.505684420489092235e-01 1.035388991850717755e+00
9.414090766284097800e-01 1.034883197887624728e+00
9.458025071132032391e-01 1.035111357861183468e+00
9.494499279608179521e-01 1.035365014698903741e+00
9.566525746671749042e-01 1.034076231416591884e+00
9.467312539043711839e-01 1.033308902851475475e+00
9.517887065184974515e-01 1.032779761812246067e+00
9.521321510364314511e-01 1.033495638744509115e+00
9.569172108027794721e-01 1.033116142602685139e+00
9.563145446581764464e-01 1.033053543387904449e+00
9.471713614420251837e-01 1.033739328968968474e+00
9.353391791254420662e-01 1.035031404466928207e+00
9.474419903727818726e-01 1.034905519377411931e+00
9.409838883172443325e-01 1.033722016556724688e+00
9.513024605094771990e-01 1.034554071289251365e+00
9.505693586718879651e-01 1.033869853675416728e+00
9.474803329836647414e-01 1.033082931741919452e+00
9.566171150594136030e-01 1.033365572453411207e+00
9.649359953281316793e-01 1.034490216757082193e+00
9.598199318170811400e-01 1.035373398031542269e+00
9.631636934678997619e-01 1.035781528610690394e+00
9.521345277837205412e-01 1.035228104084375378e+00
9.507331163267506158e-01 1.034726600840900401e+00
9.572940436107046924e-01 1.034440055778952816e+00
9.548560371731883434e-01 1.034834782948002685e+00
9.616380773741021182e-01 1.034242164410108078e+00
9.502277656377688952e-01 1.033948141887916172e+00
9.513301048753840528e-01 1.034033123228868423e+00
9.471584011746838616e-01 1.034115966031705192e+00
9.569077874004673356e-01 1.035294070504400477e+00
9.583622558663349444e-01 1.035693569640319556e+00
9.673530795597982124e-01 1.036144171008475334e+00
9.468294824751416483e-01 1.033508862913951498e+00
9.642153438706718704e-01 1.034062898518259610e+00
9.665501840816553836e-01 1.034636161462287429e+00
9.743008707518140410e-01 1.034994657453828681e+00
9.686876119990595058e-01 1.036490481097393612e+00
9.631342188975744456e-01 1.035101042045008191e+00
9.676797825810802278e-01 1.034814238345869608e+00
9.683717574079855339e-01 1.036177631062539461e+00
9.665193094892184922e-01 1.035560975041188270e+00
9.694456708117802357e-01 1.035789309082121967e+00
9.663151524508062362e-01 1.035398729645605753e+00
9.684993413866013201e-01 1.035308830433953720e+00
9.660003684118957379e-01 1.035188416157952984e+00
9.549873983933706567e-01 1.035309722567679280e+00
9.523335348422408142e-01 1.035954402141390895e+00
9.640363178318388515e-01 1.035448984871921496e+00
9.618985689237655734e-01 1.034979364253623579e+00
9.629556217591800360e-01 1.034697002666079113e+00
9.594160225345372828e-01 1.034040459594014028e+00
9.542626745163124147e-01 1.033351851107117136e+00
9.387219559315317374e-01 1.034065700285487610e+00
9.473987039387490316e-01 1.034745970210802168e+00
9.550673172616085393e-01 1.035158868885471151e+00
9.529763177989647449e-01 1.034537335741467556e+00
9.495398031900039726e-01 1.034703486543108397e+00
9.545048461381164806e-01 1.035195284982674213e+00
9.485697183101786667e-01 1.035795328341671873e+00
9.557427018713529066e-01 1.035536038306602569e+00
9.524365871356609281e-01 1.034277429880814836e+00
9.577582240872581920e-01 1.034927181778672267e+00
9.585317477040897760e-01 1.034793547677867576e+00
9.649385295657308959e-01 1.036044457519456286e+00
9.554462651543061957e-01 1.035628391323877961e+00
9.639232942396519510e-01 1.036575207038646695e+00
9.573050557360704982e-01 1.037314652137046656e+00
9.566985517308999043e-01 1.037150160017886291e+00
9.583520095961008955e-01 1.036065525806960430e+00
9.611396164160532773e-01 1.035316898410306719e+00
9.652953625382272307e-01 1.035940575011540465e+00
9.771846979868734628e-01 1.036163791164153469e+00
9.734369605961514793e-01 1.035903404373287984e+00
9.669212983712973664e-01 1.035054912665082982e+00
9.686382854897407357e-01 1.035668562066418108e+00
9.576158816911649607e-01 1.035112590330051097e+00
9.497617019834182495e-01 1.036373446868690928e+00
9.544109554151061214e-01 1.036766299796296975e+00
9.615273073944300419e-01 1.035987311287684953e+00
9.601374755890530466e-01 1.034052874385950727e+00
9.693566926277891183e-01 1.034138623635858290e+00
9.714031655637614948e-01 1.034913661183215705e+00
9.614931915030328069e-01 1.035068416234247612e+00
9.626583140864518606e-01 1.035149750562899706e+00
9.599879523248292523e-01 1.036307760810869505e+00
9.572438344580094238e-01 1.035922872695969055e+00
9.505638127451141450e-01 1.036544564549164216e+00
9.466401932129704377e-01 1.036840997262815200e+00
9.408229522457977057e-01 1.035967010468333838e+00
9.296409626890075328e-01 1.035505090708200848e+00
9.282570136049292930e-01 1.036074550534668237e+00
9.328794862920748443e-01 1.036658700578353187e+00
9.383606362402828749e-01 1.037829554227386319e+00
9.290869396894358978e-01 1.037308798208773419e+00
9.443903800578939967e-01 1.037090664208526247e+00
9.519034479438988061e-01 1.037668894656329055e+00
9.597300929857567331e-01 1.037839487141211325e+00
9.655886011512589961e-01 1.038064854073761367e+00
9.574535600827668302e-01 1.037516067835712708e+00
9.442431131401199940e-01 1.037442744935577421e+00
9.516131110915722058e-01 1.037451162850024033e+00
9.662236433283794002e-01 1.037660497432054019e+00
9.610808907449909233e-01 1.037669118329431317e+00
9.605740097506954012e-01 1.037488791414906908e+00
9.680823814276987571e-01 1.038479069266102783e+00
9.744344867630123641e-01 1.037943261415164908e+00
9.572685087960124406e-01 1.036839919474167093e+00
9.597655005458167743e-01 1.036599136800172571e+00
9.557044314194541590e-01 1.036326766825212964e+00
9.556642872139655687e-01 1.037360674793878390e+00
9.633384532752835572e-01 1.038352198055484621e+00
9.698636840479000210e-01 1.038389760102502501e+00
9.628969928749339102e-01 1.037157482101067840e+00
9.534955322077326434e-01 1.036837529200522079e+00
9.497232055378207471e-01 1.036070059554730083e+00
9.580622119622187460e-01 1.036249333864058819e+00
9.440322156678412346e-01 1.036674425523500975e+00
9.377410451222353283e-01 1.037401525166414373e+00
9.459807820595447225e-01 1.037902707043941719e+00
9.475061204550678795e-01 1.036370916687254340e+00
9.452562213139558134e-01 1.036555493635815006e+00
9.529245002192632263e-01 1.037589021898967623e+00
9.399777678320764274e-01 1.036964117685058584e+00
9.370185757309398289e-01 1.036276873715418878e+00
9.378260386769714518e-01 1.036453888177608640e+00
9.439654229446291511e-01 1.036878727491493679e+00
9.607274175254487680e-01 1.037298148725479763e+00
9.571924484936888966e-01 1.036939923282775844e+00
9.576369942637510402e-01 1.037303120218763475e+00
9.554127831273591109e-01 1.036522940676898097e+00
9.485192399800649321e-01 1.036994583912337120e+00
9.513937827571504746e-01 1.037541902088935153e+00
9.511028120768598715e-01 1.036670747292101957e+00
