9.389755987529079251e-01 1.046662629754324447e+00
9.494229352909014930e-01 1.046594292431717976e+00
9.498390355576386002e-01 1.046601631184862713e+00
9.412814397976858594e-01 1.045157113470343679e+00
9.413467647183919595e-01 1.046008581882903909e+00
9.471296953884463798e-01 1.046366488197102429e+00
9.521806266317277556e-01 1.045839029275364096e+00
9.593025266183510258e-01 1.046911367696567119e+00
9.547050862121491122e-01 1.047343941071882334e+00
9.518473452908488008e-01 1.048268429382252176e+00
9.507997166696653402e-01 1.047565560741787749e+00
9.546306877570421845e-01 1.046651251854506359e+00
9.579388801387620500e-01 1.046514851488224762e+00
9.569290719362494313e-01 1.046075129282014071e+00
9.618885334901594586e-01 1.046439017145840644e+00
9.609719466858773762e-01 1.047668226152207671e+00
9.558850747007741067e-01 1.047973097180508129e+00
9.616625960321725231e-01 1.048217904406682832e+00
9.625114396656414550e-01 1.047314738484760310e+00
9.520014894115060855e-01 1.047383869756953745e+00
9.629275016912058893e-01 1.048713017690345195e+00
9.484663261587515937e-01 1.048548636846871274e+00
9.356978986705353218e-01 1.048298681403569077e+00
9.406992587230996739e-01 1.047427541119235750e+00
9.445834456097913501e-01 1.047787090504534335e+00
9.458128090022395185e-01 1.046904524910953871e+00
9.491737925157738287e-01 1.047882696665235480e+00
9.469737923813706937e-01 1.048831964829222585e+00
9.420386343468402091e-01 1.049018803748839712e+00
9.442941827729084414e-01 1.049615206061580874e+00
9.463030727923056329e-01 1.048847083550017434e+00
9.466461834520654151e-01 1.049041068787593289e+00
9.430036187291249705e-01 1.049353998740150118e+00
9.466903614684958335e-01 1.049900663904475007e+00
9.492180790883893993e-01 1.048876133471754679e+00
9.481360608322909611e-01 1.048866152285180098e+00
9.505235411883348196e-01 1.049068603155905777e+00
9.421018942298036158e-01 1.048714996280893486e+00
9.447032157407313502e-01 1.047601590242634106e+00
9.479062069040323779e-01 1.048492173347269185e+00
9.495206734016499173e-01 1.048331889865023347e+00
9.502995632467380327e-01 1.048360598045597669e+00
9.501529858092121472e-01 1.047832086148617448e+00
9.550367200843762339e-01 1.046483535885243121e+00
9.574978117721576476e-01 1.046801737040367053e+00
9.550855640142539293e-01 1.046163252379882280e+00
9.499945367612381286e-01 1.045316018795411139e+00
9.423391728450246640e-01 1.044317767243871931e+00
9.435292800108958655e-01 1.045426562991273789e+00
9.404516543973717724e-01 1.045162723690493900e+00
9.422395676260211239e-01 1.044742781997852310e+00
9.448536180583287925e-01 1.044975459396696227e+00
9.477138884089003623e-01 1.044525731153319370e+00
9.406347885698979061e-01 1.045899242711853860e+00
9.409410325373632755e-01 1.047239935458237348e+00
9.451480825090544657e-01 1.047908384715859897e+00
9.398709111068977995e-01 1.047899519232945664e+00
9.390183211264250263e-01 1.047565217904171675e+00
9.347601548387424186e-01 1.047701365683356922e+00
9.414650351942834838e-01 1.047201341336197800e+00
9.430733927237453518e-01 1.047036799405131946e+00
9.405517297855005010e-01 1.048509949425308951e+00
9.490143750447581628e-01 1.048131273682333386e+00
9.427862486177575052e-01 1.047940894150086066e+00
9.383119041823785311e-01 1.048206294989215470e+00
9.379154937446863016e-01 1.048188950798808694e+00
9.444969623315252472e-01 1.050291530622746050e+00
9.470771235651599396e-01 1.048906610483772761e+00
9.457778086938175566e-01 1.049485411029458026e+00
9.424941657759413616e-01 1.050169676814658226e+00
9.501789424831103004e-01 1.049949969807979500e+00
9.567980120682623157e-01 1.050470335415154111e+00
9.503556793919665235e-01 1.049442320736774681e+00
9.408259131841338885e-01 1.048675324780234730e+00
9.432573533123346232e-01 1.048953950068196583e+00
9.467230679846427854e-01 1.048418455878470379e+00
9.510006330026301580e-01 1.049422889025533712e+00
9.428203242148107677e-01 1.048560752724646106e+00
9.340436744045146344e-01 1.048973888639953334e+00
9.362541721536420392e-01 1.050384574130031723e+00
9.401314115867497323e-01 1.050903538208701749e+00
9.331443003983317386e-01 1.050033956575793015e+00
9.346043587886093684e-01 1.050750771337860767e+00
9.360644407699326708e-01 1.049557284550662217e+00
9.316176619674370052e-01 1.049242370971307681e+00
9.404114371928832261e-01 1.050348478463710267e+00
9.394797493836557489e-01 1.051081600989915987e+00
9.418990684236807631e-01 1.050704489218144078e+00
9.438829469318429366e-01 1.050149299638767575e+00
9.489451632405500048e-01 1.049117115749468310e+00
9.548759336922457708e-01 1.048861473172777004e+00
9.545464712596785084e-01 1.049291825108075171e+00
9.540368834894255023e-01 1.049861566152463288e+00
9.539963253435517210e-01 1.050037357592325860e+00
9.580633943294802890e-01 1.050198000974340129e+00
9.624141846320093396e-01 1.049923607702904382e+00
9.567429342270138415e-01 1.049747850177905617e+00
9.509460063460971613e-01 1.050680990718272589e+00
9.477045855687276088e-01 1.050337946691683788e+00
9.487489342648564028e-01 1.049968440293139293e+00
9.431667061114846762e-01 1.050087313202499040e+00
9.482404852936794359e-01 1.050689850666025382e+00
9.545706286034437715e-01 1.050305544361127108e+00
9.474305879434591349e-01 1.049507944822575034e+00
9.501119462840841301e-01 1.049278311462747082e+00
9.486098433576277689e-01 1.048735013615716305e+00
9.562859860957789726e-01 1.050092588705359153e+00
9.540832031959078918e-01 1.050126510135985791e+00
9.508004869874480125e-01 1.050968128710020544e+00
9.458258905583647458e-01 1.051589955731241144e+00
9.419159430998376159e-01 1.051811110449987430e+00
9.386578856636316193e-01 1.050689455171455622e+00
9.355755106994723125e-01 1.049795531355391498e+00
9.403093419580917933e-01 1.049355685702393570e+00
9.347106272566240159e-01 1.049913862403793363e+00
9.332243895778837839e-01 1.049668799926761986e+00
9.458670609668332618e-01 1.050460420715123799e+00
9.409479821806521205e-01 1.049939651098409810e+00
9.360469997923015484e-01 1.048608398442461453e+00
9.352886565731968194e-01 1.048213186108605255e+00
9.358369422144753313e-01 1.048818264137766354e+00
9.383323739759774629e-01 1.047993038469862137e+00
9.315625232355779772e-01 1.046755795141799616e+00
9.427129448280322510e-01 1.047307236659050567e+00
9.414389128483211522e-01 1.048256984258840729e+00
9.380761970337246902e-01 1.048651505762931535e+00
9.354903017327863557e-01 1.047417971700584483e+00
9.352018009901638118e-01 1.048875773826756452e+00
9.257386698856465701e-01 1.048194100817005703e+00
9.352901469920162913e-01 1.048402174987620894e+00
9.395176771817446149e-01 1.048117464293923495e+00
9.514503303602832585e-01 1.048372279527826967e+00
9.440520410929499340e-01 1.049464635940417612e+00
9.409097671843233979e-01 1.048418577528247075e+00
9.381108853937809577e-01 1.048798345018913780e+00
9.396881242689198999e-01 1.048900482316756477e+00
9.406604316785537323e-01 1.047712396099046650e+00
9.409636190712786785e-01 1.046691174425611770e+00
9.328608099169601875e-01 1.047391474093432695e+00
9.316456392682618270e-01 1.047606230323226528e+00
9.351206033267571716e-01 1.047587307642452226e+00
9.423926295618985094e-01 1.047220707985187182e+00
9.463208920578729533e-01 1.047961817116424221e+00
9.407932215043014468e-01 1.047425516814680213e+00
9.396234062251079822e-01 1.048445123817108637e+00
9.365972010605124742e-01 1.049100594734979408e+00
9.322785005125240332e-01 1.049003659876325933e+00
9.370257949838511902e-01 1.048162287516580360e+00
9.365262330926414913e-01 1.048549823493400757e+00
9.374763954980591674e-01 1.047587978210046344e+00
9.412381052639584578e-01 1.047359192613003476e+00
9.496296891949720376e-01 1.046817008462833876e+00
9.536678530975918333e-01 1.046629001346443877e+00
9.491065938693904469e-01 1.046390841972040020e+00
9.438500735444580458e-01 1.045989164571919261e+00
9.351903220376270864e-01 1.045896733801340961e+00
9.391791226172739870e-01 1.046773502672697642e+00
9.445308477091901578e-01 1.047191132679775816e+00
9.464073904333047960e-01 1.047806150445842466e+00
9.535504382594520711e-01 1.047697026936157849e+00
9.534751823657933167e-01 1.048026069079556422e+00
9.539228109441453274e-01 1.047786836143385303e+00
9.512351288856257803e-01 1.046727445555663216e+00
9.525327239158977166e-01 1.045851414921145528e+00
9.555456148497704083e-01 1.045439251565430938e+00
9.499461661900966414e-01 1.045872608321895436e+00
9.544658803724795915e-01 1.046177179527406631e+00
9.502911869084500474e-01 1.045668642554240968e+00
9.449889098568838852e-01 1.046439111965197233e+00
9.478103078931902070e-01 1.046756992788473006e+00
9.514172872108692669e-01 1.046807771932357634e+00
9.494585557691569422e-01 1.046107667021783705e+00
9.487446226477513900e-01 1.046975705649901167e+00
9.367094390264254500e-01 1.046139101387547843e+00
9.546720132419829197e-01 1.046300805626714459e+00
9.601844636984666614e-01 1.048061169318286190e+00
9.549952748475368791e-01 1.047313137492656532e+00
9.582359247884882913e-01 1.046718505875548821e+00
9.664349151560799323e-01 1.046706653707998758e+00
9.623589894839842396e-01 1.047193112271577187e+00
9.513799005653682528e-01 1.046387415597649140e+00
9.504421036402369571e-01 1.046732826284568763e+00
9.456288315473291295e-01 1.047071067052615767e+00
9.458910163799546522e-01 1.046607752477191733e+00
9.504365674099634065e-01 1.046707943798735219e+00
9.593610783818257159e-01 1.048149870177807808e+00
9.568418818216787303e-01 1.048501460802447216e+00
9.604092363544651789e-01 1.048109972612539353e+00
9.646198593599942805e-01 1.047658852842857868e+00
9.659343838572329588e-01 1.048194099706492688e+00
9.647383726107172652e-01 1.048035695431358327e+00
9.668593631051466408e-01 1.048528225935590363e+00
9.640089008833993001e-01 1.049140842699276321e+00
9.564820150304831348e-01 1.047597869977314078e+00
9.499100237403436120e-01 1.046952809567283982e+00
9.515922481958311030e-01 1.047295963742356228e+00
9.443680292388157982e-01 1.047401309960350080e+00
9.536981649372349157e-01 1.048822662120867832e+00
9.426245129505830267e-01 1.048659184536042677e+00
9.309194363710623366e-01 1.048617778355553032e+00
9.323199367137688931e-01 1.048085362020204192e+00
9.332741897411162002e-01 1.048191228721920831e+00
9.419500741168851388e-01 1.048740881132865344e+00
9.457359447904358785e-01 1.049743841952771817e+00
9.436994436586745305e-01 1.049332303238541764e+00
9.450882409494477665e-01 1.049194507095266848e+00
9.505544097914003787e-01 1.049406633360596697e+00
9.547889412842687218e-01 1.048114769090502385e+00
9.630635022434446135e-01 1.047787153859802256e+00
9.503219458679323939e-01 1.046912423031899353e+00
9.522723163183858253e-01 1.048137059672412885e+00
9.512912335494381200e-01 1.048696930396374016e+00
9.537059648638286369e-01 1.049654224905768984e+00
9.438297689646139021e-01 1.049818099595031917e+00
9.385715460501444785e-01 1.050542314447045600e+00
9.459743166566441097e-01 1.051579387688635236e+00
9.398155369344652899e-01 1.052079206664708888e+00
9.451131708927545949e-01 1.053028907940128489e+00
9.439487718351620149e-01 1.052659280566287103e+00
9.510858601378441302e-01 1.052276508363557683e+00
9.620514456025830441e-01 1.051430957818900280e+00
9.604609569690317761e-01 1.049793937258911569e+00
9.547325787647871209e-01 1.049757340588529209e+00
9.462586021557596316e-01 1.050698242233543134e+00
9.372088717096920263e-01 1.051336480156985331e+00
9.410814036571483188e-01 1.051418492870515697e+00
9.368003307690329073e-01 1.052026676960359231e+00
9.415075437085704824e-01 1.052030404080671389e+00
9.430881244320775680e-01 1.052507814599577429e+00
9.531657530771654452e-01 1.052532622649294147e+00
9.513919182480112813e-01 1.051413154394833738e+00
9.438411445477158379e-01 1.050969648901381559e+00
9.486419384786244358e-01 1.050526429206138257e+00
9.427474711757013459e-01 1.049599163149594228e+00
9.470473213868738638e-01 1.049241279026770890e+00
9.463819077122637147e-01 1.049175106354725662e+00
9.441152437990945057e-01 1.048948869373856896e+00
9.367992395551834051e-01 1.049700369852160753e+00
9.409252914687334934e-01 1.049932784807094288e+00
9.380812430133421698e-01 1.049628676127261739e+00
9.425527497681899236e-01 1.048843422374369005e+00
9.449385402327372674e-01 1.049080517501670862e+00
9.435814257381686110e-01 1.049744660740749458e+00
9.435387707508496868e-01 1.049407470930608044e+00
9.592391670863258391e-01 1.051128401095203335e+00
9.545120418561677811e-01 1.050865730576412638e+00
9.598844894301071795e-01 1.051369930914064943e+00
9.607470289482864523e-01 1.050317126927823086e+00
9.530139142743700997e-01 1.048872739563625034e+00
9.593415568792731385e-01 1.048845453088293578e+00
9.541102204261392439e-01 1.048912863587097233e+00
9.538646744881356110e-01 1.048941986313917996e+00
9.582468418681936440e-01 1.049061565221281800e+00
9.588624099089287922e-01 1.049200764757280968e+00
9.625867122589462088e-01 1.049008828630821899e+00
9.590909725594158886e-01 1.049143444609921483e+00
9.527212917181309138e-01 1.047389417454500871e+00
9.477045827271455281e-01 1.046060068748827065e+00
9.485357824772523427e-01 1.045640469362085323e+00
9.479076477346175533e-01 1.046687440803708791e+00
9.518579633041933663e-01 1.047608880376639240e+00
9.453330024018684608e-01 1.047671674422145927e+00
9.423824701007149640e-01 1.047818787779887018e+00
9.487530683426649292e-01 1.048155208457808296e+00
9.560985812720522725e-01 1.049244833995893966e+00
9.512708011857782253e-01 1.048249699166802440e+00
9.516852110181535096e-01 1.048824844186334371e+00
9.484873184491318110e-01 1.048894187100073205e+00
9.511478377192414957e-01 1.049329103087097037e+00
9.538771264933116889e-01 1.049240026625182454e+00
9.585162247860404827e-01 1.049674379018732173e+00
9.595216285153402858e-01 1.049678926018494884e+00
9.556396158967573884e-01 1.049303879798823891e+00
9.646271791888900715e-01 1.049865105540688459e+00
9.673786451873812586e-01 1.050303335868591148e+00
9.486175135463140728e-01 1.048782107699776311e+00
9.453043927004732838e-01 1.048955950704219209e+00
9.409306449897175684e-01 1.048716258097645460e+00
9.437287901512131372e-01 1.048298642370197653e+00
9.403214967274868830e-01 1.048018476886261707e+00
9.381907399476829834e-01 1.048173359446178843e+00
9.379265597456684089e-01 1.048600020010845402e+00
9.407502481789314919e-01 1.048709017456968207e+00
9.360190737242242154e-01 1.048821271680703493e+00
9.324271265013867049e-01 1.047917592215881433e+00
9.334675543717501078e-01 1.048779132749442011e+00
9.323521941439962823e-01 1.049170707833291472e+00
9.350230192973015830e-01 1.048857834139595102e+00
9.366462360910260410e-01 1.049917313129485441e+00
9.337481525640880520e-01 1.048847346627636012e+00
9.381335532248608056e-01 1.049165031075333765e+00
9.352355275456387673e-01 1.049751539914405729e+00
9.432705479137054594e-01 1.051057794765197784e+00
9.423978532239872807e-01 1.051018973279199020e+00
9.530192243428295962e-01 1.051621484033119724e+00
9.566700056579707789e-01 1.051952090506143023e+00
9.500329899265921307e-01 1.051659937208118789e+00
9.492443702607513689e-01 1.051073196963473899e+00
9.579999856524402668e-01 1.050150866365378466e+00
9.545247320670610103e-01 1.049534657671055360e+00
9.506661252737417245e-01 1.050131073252185798e+00
9.559396644080647709e-01 1.051229873179475138e+00
9.564823661183685655e-01 1.051249461734533597e+00
9.571047905232019648e-01 1.051197616406186919e+00
9.483822944456519188e-01 1.050514788969313829e+00
9.403877837814726970e-01 1.049552703397232278e+00
9.446532769595760159e-01 1.050307702825704848e+00
9.435683062746836880e-01 1.050231582604403302e+00
9.433837746148128200e-01 1.048996840291213539e+00
9.543615218424401636e-01 1.048851000635729447e+00
9.489134193762837066e-01 1.047907266384576097e+00
9.433707585683581698e-01 1.047378661503542085e+00
9.447433848425190739e-01 1.046913598903605136e+00
9.402487838673746490e-01 1.046860239714390017e+00
9.411468679424529471e-01 1.047184477475520792e+00
9.490067826157129183e-01 1.047987144583219399e+00
9.579353009901474536e-01 1.048543922625945646e+00
