3.079800000000000000e+04 4.139301049548274847e+01
3.079900000000000000e+04 4.132199695470123402e+01
3.080000000000000000e+04 4.128748832407045910e+01
3.080100000000000000e+04 4.131669968875693399e+01
3.080200000000000000e+04 4.136349463809168014e+01
3.080300000000000000e+04 4.132308276143525916e+01
3.080400000000000000e+04 4.128925158145315777e+01
3.080500000000000000e+04 4.134233143487023909e+01
3.080600000000000000e+04 4.135540969301677450e+01
3.080700000000000000e+04 4.137665605425404181e+01
3.080800000000000000e+04 4.140540352448719830e+01
3.080900000000000000e+04 4.143396269440785318e+01
3.081000000000000000e+04 4.142771661852621179e+01
3.081100000000000000e+04 4.140452984388010549e+01
3.081200000000000000e+04 4.140017137755313570e+01
3.081300000000000000e+04 4.137420510160697518e+01
3.081400000000000000e+04 4.141853165113312230e+01
3.081500000000000000e+04 4.146963990342125328e+01
3.081600000000000000e+04 4.150090411417697567e+01
3.081700000000000000e+04 4.148005569317817987e+01
3.081800000000000000e+04 4.146591758236056791e+01
3.081900000000000000e+04 4.148737407166560587e+01
3.082000000000000000e+04 4.147450265314815709e+01
3.082100000000000000e+04 4.145706142846234599e+01
3.082200000000000000e+04 4.145193418270580565e+01
3.082300000000000000e+04 4.145746162455208861e+01
3.082400000000000000e+04 4.150994567560157833e+01
3.082500000000000000e+04 4.153340149286827199e+01
3.082600000000000000e+04 4.150521729549637229e+01
3.082700000000000000e+04 4.142862566529899482e+01
3.082800000000000000e+04 4.146392526072162354e+01
3.082900000000000000e+04 4.144717590124015061e+01
3.083000000000000000e+04 4.149521952851253559e+01
3.083100000000000000e+04 4.152390690855527566e+01
3.083200000000000000e+04 4.143916445704188334e+01
3.083300000000000000e+04 4.146883581686556397e+01
3.083400000000000000e+04 4.139987495998820322e+01
3.083500000000000000e+04 4.146021988495876798e+01
3.083600000000000000e+04 4.140844612607809694e+01
3.083700000000000000e+04 4.145658402592184189e+01
3.083800000000000000e+04 4.142304629409534300e+01
3.083900000000000000e+04 4.137254935961935587e+01
3.084000000000000000e+04 4.139108593651237555e+01
3.084100000000000000e+04 4.143837666822533805e+01
3.084200000000000000e+04 4.143171920668252994e+01
3.084300000000000000e+04 4.147796524917954741e+01
3.084400000000000000e+04 4.147788599324105263e+01
3.084500000000000000e+04 4.154069605321327430e+01
3.084600000000000000e+04 4.148313111043675860e+01
3.084700000000000000e+04 4.153463827293276722e+01
3.084800000000000000e+04 4.151554865093598323e+01
3.084900000000000000e+04 4.149311315636508368e+01
3.085000000000000000e+04 4.145898470461917640e+01
3.085100000000000000e+04 4.153816409512970154e+01
3.085200000000000000e+04 4.145100467808073574e+01
3.085300000000000000e+04 4.148797973600313327e+01
3.085400000000000000e+04 4.148014624286854257e+01
3.085500000000000000e+04 4.144504090010132558e+01
3.085600000000000000e+04 4.151325272593669524e+01
3.085700000000000000e+04 4.149306168492685032e+01
3.085800000000000000e+04 4.144147734494293900e+01
3.085900000000000000e+04 4.147430382199675591e+01
3.086000000000000000e+04 4.150668934986220648e+01
3.086100000000000000e+04 4.147579473224761415e+01
3.086200000000000000e+04 4.147221592367814225e+01
3.086300000000000000e+04 4.144775136311216812e+01
3.086400000000000000e+04 4.147323552315010886e+01
3.086500000000000000e+04 4.144009717869462150e+01
3.086600000000000000e+04 4.140278091597699728e+01
3.086700000000000000e+04 4.149374572545041673e+01
3.086800000000000000e+04 4.151330532099671444e+01
3.086900000000000000e+04 4.147599527985981638e+01
3.087000000000000000e+04 4.144088058100614802e+01
3.087100000000000000e+04 4.144782187704607423e+01
3.087200000000000000e+04 4.146864670737457459e+01
3.087300000000000000e+04 4.145217283248603479e+01
3.087400000000000000e+04 4.150356020061748552e+01
3.087500000000000000e+04 4.152971745646225088e+01
3.087600000000000000e+04 4.152325067355222643e+01
3.087700000000000000e+04 4.157062694433474803e+01
3.087800000000000000e+04 4.163551648981043485e+01
3.087900000000000000e+04 4.169530556827360357e+01
3.088000000000000000e+04 4.167205014863368007e+01
3.088100000000000000e+04 4.167527721947381281e+01
3.088200000000000000e+04 4.156021152253244111e+01
3.088300000000000000e+04 4.166761699182199408e+01
3.088400000000000000e+04 4.163646053163907368e+01
3.088500000000000000e+04 4.157108138523551588e+01
3.088600000000000000e+04 4.153440043155693928e+01
3.088700000000000000e+04 4.145527970650946514e+01
3.088800000000000000e+04 4.146191293113268728e+01
3.088900000000000000e+04 4.144945175888292255e+01
3.089000000000000000e+04 4.150376462520892318e+01
3.089100000000000000e+04 4.150471718883013494e+01
3.089200000000000000e+04 4.147434048590958611e+01
3.089300000000000000e+04 4.149109200583306745e+01
3.089400000000000000e+04 4.153865406362306345e+01
3.089500000000000000e+04 4.154862059315244949e+01
3.089600000000000000e+04 4.155588361027243849e+01
3.089700000000000000e+04 4.154222485981329527e+01
3.089800000000000000e+04 4.158829709377923223e+01
3.089900000000000000e+04 4.158532247755331213e+01
3.090000000000000000e+04 4.158550461367194373e+01
3.090100000000000000e+04 4.158502139383575980e+01
3.090200000000000000e+04 4.161843465043445889e+01
3.090300000000000000e+04 4.157337760947196870e+01
3.090400000000000000e+04 4.159650262517958907e+01
3.090500000000000000e+04 4.158812204530700996e+01
3.090600000000000000e+04 4.157863836296561288e+01
3.090700000000000000e+04 4.160783500742738994e+01
3.090800000000000000e+04 4.164037246719846763e+01
3.090900000000000000e+04 4.158953705085573915e+01
3.091000000000000000e+04 4.158674593605796588e+01
3.091100000000000000e+04 4.159656123796924021e+01
3.091200000000000000e+04 4.162156098391286463e+01
3.091300000000000000e+04 4.164772391000251162e+01
3.091400000000000000e+04 4.163462859656242188e+01
3.091500000000000000e+04 4.156324808818040140e+01
3.091600000000000000e+04 4.162243358584899511e+01
3.091700000000000000e+04 4.169259031703585094e+01
3.091800000000000000e+04 4.165997342565788131e+01
3.091900000000000000e+04 4.165134189699916334e+01
3.092000000000000000e+04 4.161181874699639138e+01
3.092100000000000000e+04 4.165517632280483440e+01
3.092200000000000000e+04 4.168674744594337511e+01
3.092300000000000000e+04 4.160950156087088203e+01
3.092400000000000000e+04 4.165405399720571467e+01
3.092500000000000000e+04 4.160700735396986261e+01
3.092600000000000000e+04 4.158350226332768784e+01
3.092700000000000000e+04 4.162525388960811767e+01
3.092800000000000000e+04 4.162042859356440516e+01
3.092900000000000000e+04 4.166425383261778137e+01
3.093000000000000000e+04 4.163192774971803800e+01
3.093100000000000000e+04 4.158686656588363206e+01
3.093200000000000000e+04 4.156547854159807542e+01
3.093300000000000000e+04 4.157078746941429870e+01
3.093400000000000000e+04 4.160707554877538428e+01
3.093500000000000000e+04 4.164785535749991396e+01
3.093600000000000000e+04 4.167621163122250039e+01
3.093700000000000000e+04 4.161563431935464052e+01
3.093800000000000000e+04 4.159467259814461926e+01
3.093900000000000000e+04 4.160892072287271759e+01
3.094000000000000000e+04 4.167933141140454012e+01
3.094100000000000000e+04 4.167486549004102159e+01
3.094200000000000000e+04 4.167999126492233586e+01
3.094300000000000000e+04 4.169502188704020540e+01
3.094400000000000000e+04 4.176253542400117880e+01
3.094500000000000000e+04 4.173916960000426712e+01
3.094600000000000000e+04 4.175506738840640253e+01
3.094700000000000000e+04 4.180333088154635135e+01
3.094800000000000000e+04 4.182976604332558423e+01
3.094900000000000000e+04 4.176410825347867473e+01
3.095000000000000000e+04 4.172718732894542626e+01
3.095100000000000000e+04 4.177675503413600921e+01
3.095200000000000000e+04 4.177251816180017130e+01
3.095300000000000000e+04 4.178557166696277392e+01
3.095400000000000000e+04 4.172838400746437060e+01
3.095500000000000000e+04 4.174109370355392201e+01
3.095600000000000000e+04 4.166460710814575918e+01
3.095700000000000000e+04 4.172390474754634226e+01
3.095800000000000000e+04 4.175556742766285367e+01
3.095900000000000000e+04 4.168456427821281096e+01
3.096000000000000000e+04 4.175907077600746220e+01
3.096100000000000000e+04 4.175635337417394766e+01
3.096200000000000000e+04 4.175008440427092182e+01
3.096300000000000000e+04 4.177757038298285863e+01
3.096400000000000000e+04 4.174313537578262867e+01
3.096500000000000000e+04 4.174812824074576412e+01
3.096600000000000000e+04 4.174423696947467732e+01
3.096700000000000000e+04 4.173919248770634027e+01
3.096800000000000000e+04 4.175747331574174837e+01
3.096900000000000000e+04 4.177520314731429352e+01
3.097000000000000000e+04 4.179182397242734481e+01
3.097100000000000000e+04 4.182961950241298865e+01
3.097200000000000000e+04 4.181600914775079048e+01
3.097300000000000000e+04 4.190016198320608964e+01
3.097400000000000000e+04 4.185872341308605371e+01
3.097500000000000000e+04 4.177372717872158603e+01
3.097600000000000000e+04 4.178824965278953840e+01
3.097700000000000000e+04 4.178593477924474087e+01
3.097800000000000000e+04 4.182478073087291648e+01
3.097900000000000000e+04 4.181425423450113499e+01
3.098000000000000000e+04 4.186374962778255338e+01
3.098100000000000000e+04 4.181700859013864857e+01
3.098200000000000000e+04 4.174882232597376230e+01
3.098300000000000000e+04 4.168608718841620231e+01
3.098400000000000000e+04 4.171016248277555860e+01
3.098500000000000000e+04 4.173276746075170252e+01
3.098600000000000000e+04 4.180254041048657854e+01
3.098700000000000000e+04 4.177928258702894482e+01
3.098800000000000000e+04 4.177228622729253260e+01
3.098900000000000000e+04 4.177262143338759870e+01
3.099000000000000000e+04 4.184868521554012233e+01
3.099100000000000000e+04 4.186166967299342190e+01
3.099200000000000000e+04 4.187224501575950342e+01
3.099300000000000000e+04 4.183698523122027524e+01
3.099400000000000000e+04 4.183567162232419889e+01
3.099500000000000000e+04 4.182731459099067450e+01
3.099600000000000000e+04 4.185069838862147407e+01
3.099700000000000000e+04 4.185638938749197280e+01
3.099800000000000000e+04 4.186119952017156720e+01
3.099900000000000000e+04 4.185290367281369583e+01
3.100000000000000000e+04 4.183867953444806176e+01
3.100100000000000000e+04 4.187798291292249075e+01
3.100200000000000000e+04 4.181313728166320232e+01
3.100300000000000000e+04 4.184463833205544603e+01
3.100400000000000000e+04 4.175431234364991440e+01
3.100500000000000000e+04 4.182856708728461115e+01
3.100600000000000000e+04 4.188800008235825345e+01
3.100700000000000000e+04 4.193697648345825968e+01
3.100800000000000000e+04 4.187244394631968447e+01
3.100900000000000000e+04 4.187826210295486362e+01
3.101000000000000000e+04 4.189818008399657145e+01
3.101100000000000000e+04 4.190825156748670821e+01
3.101200000000000000e+04 4.185555758529506676e+01
3.101300000000000000e+04 4.187763431512201606e+01
3.101400000000000000e+04 4.186155122295693332e+01
3.101500000000000000e+04 4.176805397499592942e+01
3.101600000000000000e+04 4.176418116787576196e+01
3.101700000000000000e+04 4.177658323115071681e+01
3.101800000000000000e+04 4.182627962039068592e+01
3.101900000000000000e+04 4.186267165268044721e+01
3.102000000000000000e+04 4.181609147284131467e+01
3.102100000000000000e+04 4.183600285062857438e+01
3.102200000000000000e+04 4.186216940834023603e+01
3.102300000000000000e+04 4.186000566819228652e+01
3.102400000000000000e+04 4.184231714565500937e+01
3.102500000000000000e+04 4.189680472402557854e+01
3.102600000000000000e+04 4.183961881934844484e+01
3.102700000000000000e+04 4.181294169958436413e+01
3.102800000000000000e+04 4.186338368952549871e+01
3.102900000000000000e+04 4.184268779688454032e+01
3.103000000000000000e+04 4.184766748597347430e+01
3.103100000000000000e+04 4.186039002700591993e+01
3.103200000000000000e+04 4.190423919591853519e+01
3.103300000000000000e+04 4.194667910805303990e+01
3.103400000000000000e+04 4.191683942836303345e+01
3.103500000000000000e+04 4.192777910681807185e+01
3.103600000000000000e+04 4.191555840877369121e+01
3.103700000000000000e+04 4.189987590497232617e+01
3.103800000000000000e+04 4.188781007084659080e+01
3.103900000000000000e+04 4.189167217447557334e+01
3.104000000000000000e+04 4.187688267040470436e+01
3.104100000000000000e+04 4.186841764090719664e+01
3.104200000000000000e+04 4.194675105266195203e+01
3.104300000000000000e+04 4.187610694010664503e+01
3.104400000000000000e+04 4.186977085095104911e+01
3.104500000000000000e+04 4.186817271980761035e+01
3.104600000000000000e+04 4.196150895567713945e+01
3.104700000000000000e+04 4.190566907082232007e+01
3.104800000000000000e+04 4.191753345825018329e+01
3.104900000000000000e+04 4.191254277250740756e+01
3.105000000000000000e+04 4.188256335424443932e+01
3.105100000000000000e+04 4.188931530362422961e+01
3.105200000000000000e+04 4.186115375184604659e+01
3.105300000000000000e+04 4.188256770683419461e+01
3.105400000000000000e+04 4.190994394841661830e+01
3.105500000000000000e+04 4.199716482949789764e+01
3.105600000000000000e+04 4.195560541464900695e+01
3.105700000000000000e+04 4.193890754756485251e+01
3.105800000000000000e+04 4.192349919431693905e+01
3.105900000000000000e+04 4.197785178087418956e+01
3.106000000000000000e+04 4.191126776691021405e+01
3.106100000000000000e+04 4.196686569700852232e+01
3.106200000000000000e+04 4.194951662969688044e+01
3.106300000000000000e+04 4.196026700582642377e+01
3.106400000000000000e+04 4.195986894090852104e+01
3.106500000000000000e+04 4.198746257949910188e+01
3.106600000000000000e+04 4.198870069937019878e+01
3.106700000000000000e+04 4.199731194650956922e+01
3.106800000000000000e+04 4.202033971070954976e+01
3.106900000000000000e+04 4.205044296332373222e+01
3.107000000000000000e+04 4.210289284424388256e+01
3.107100000000000000e+04 4.209966650535448451e+01
3.107200000000000000e+04 4.207442225235367061e+01
3.107300000000000000e+04 4.210040304107026543e+01
3.107400000000000000e+04 4.209731844305684234e+01
3.107500000000000000e+04 4.212546619114257851e+01
3.107600000000000000e+04 4.213453119081982123e+01
3.107700000000000000e+04 4.212413986908197217e+01
3.107800000000000000e+04 4.211579988344945491e+01
3.107900000000000000e+04 4.214195705463591679e+01
3.108000000000000000e+04 4.217595226247640028e+01
3.108100000000000000e+04 4.208229429025480073e+01
3.108200000000000000e+04 4.204797564938596111e+01
3.108300000000000000e+04 4.199650826848952079e+01
3.108400000000000000e+04 4.202207404531139190e+01
3.108500000000000000e+04 4.202312594452936167e+01
3.108600000000000000e+04 4.201405551987358677e+01
3.108700000000000000e+04 4.205124046259882675e+01
3.108800000000000000e+04 4.202867157756338656e+01
3.108900000000000000e+04 4.204905482454054777e+01
3.109000000000000000e+04 4.203163344076581609e+01
3.109100000000000000e+04 4.196951947002017391e+01
3.109200000000000000e+04 4.196744983499323212e+01
3.109300000000000000e+04 4.195401926474284693e+01
3.109400000000000000e+04 4.198847969060979324e+01
3.109500000000000000e+04 4.199547860678963218e+01
3.109600000000000000e+04 4.195036812573825102e+01
3.109700000000000000e+04 4.207962871132357918e+01
3.109800000000000000e+04 4.211616128753659893e+01
3.109900000000000000e+04 4.213450226133726062e+01
3.110000000000000000e+04 4.211669374620267092e+01
3.110100000000000000e+04 4.210865723249247594e+01
3.110200000000000000e+04 4.212216084344804301e+01
3.110300000000000000e+04 4.208697332656342383e+01
3.110400000000000000e+04 4.208372945636779860e+01
3.110500000000000000e+04 4.200108656581352307e+01
3.110600000000000000e+04 4.206959897317793917e+01
3.110700000000000000e+04 4.210517080853493610e+01
3.110800000000000000e+04 4.210291095813007445e+01
3.110900000000000000e+04 4.215618314609108808e+01
3.111000000000000000e+04 4.215514311324200492e+01
3.111100000000000000e+04 4.213073776606672283e+01
3.111200000000000000e+04 4.216041637724961078e+01
3.111300000000000000e+04 4.213436031833209228e+01
3.111400000000000000e+04 4.215463395564419358e+01
