9.706271818535610052e-01 1.041614278392475335e+00
9.691030703608755070e-01 1.041565112973680485e+00
9.766059538556921549e-01 1.041802656929658344e+00
9.769322814844050296e-01 1.041855193191919104e+00
9.775625632568979428e-01 1.041875361693594293e+00
9.768184283680002578e-01 1.041848106035123234e+00
9.767032613767941962e-01 1.041842652629520360e+00
9.749019807051197972e-01 1.041872949153223038e+00
9.778506925693016827e-01 1.042101569428115049e+00
9.813555040402289764e-01 1.042169549960564545e+00
9.780686416298773889e-01 1.042104051771115314e+00
9.724175318531191881e-01 1.041974057590788538e+00
9.648474449889409277e-01 1.041606540148195759e+00
9.659048380951811286e-01 1.041682283108904983e+00
9.734818863032924652e-01 1.041877619467044713e+00
9.711254152733103107e-01 1.041808263351826191e+00
9.804182369596559088e-01 1.042236004132745641e+00
9.796419480797632362e-01 1.042170913844685964e+00
9.789830845123967951e-01 1.042205721995163925e+00
9.736742870121578575e-01 1.041989241052149850e+00
9.735597397422830479e-01 1.041900917879784894e+00
9.713094710642866669e-01 1.041786309406862898e+00
9.693796067395004101e-01 1.041720008848318058e+00
9.651473011007646319e-01 1.041501866007027211e+00
9.620979084284916327e-01 1.041536638518355540e+00
9.625622265753505102e-01 1.041552572877220584e+00
9.604015925130275910e-01 1.041439734192042055e+00
9.558834160693027160e-01 1.041383967561515966e+00
9.606484758425397619e-01 1.041491726220596048e+00
9.590005086160665604e-01 1.041530032360259650e+00
9.566568739354933681e-01 1.041363108329573794e+00
9.594503137895730172e-01 1.041540579850431136e+00
9.624300530217622107e-01 1.041719049041803569e+00
9.550096626009804135e-01 1.041521145269390436e+00
9.571616102226659928e-01 1.041629522342311986e+00
9.591944554864177963e-01 1.041737781455745582e+00
9.668741501928153070e-01 1.041984063608978772e+00
9.594484202860796840e-01 1.041703284022985843e+00
9.599477228937393081e-01 1.041716662093023160e+00
9.652536638078875741e-01 1.041750111351330110e+00
9.760464718433129461e-01 1.042058304982856232e+00
9.794327551046279057e-01 1.042207613035318170e+00
9.751100741465337229e-01 1.042065847809023449e+00
9.819871276920599801e-01 1.042329486416599060e+00
9.759686219557445197e-01 1.042225716143400982e+00
9.771074539493411759e-01 1.042215400229647315e+00
9.761771270006411871e-01 1.042188094683344612e+00
9.756683213025538759e-01 1.042174631271169938e+00
9.781828778322548823e-01 1.042205141040163374e+00
9.776023074233101129e-01 1.042358318591992683e+00
9.763083060576102090e-01 1.042189600688766982e+00
9.681068640753206500e-01 1.041967509564015293e+00
9.711400098267498615e-01 1.042068144872502877e+00
9.789909531141445242e-01 1.042364124201772269e+00
9.892971235529016694e-01 1.042691494291359433e+00
9.803237152927274378e-01 1.042314012670109147e+00
9.857432676614574785e-01 1.042482859309939336e+00
9.873687731375988541e-01 1.042621916615767752e+00
9.853170761767613417e-01 1.042558516846152417e+00
9.851713046121877149e-01 1.042468223291492579e+00
9.887742755039177212e-01 1.042671709595119678e+00
9.914248473707628628e-01 1.042761511546694830e+00
9.965070899058336984e-01 1.042748176887618339e+00
9.918083296575874730e-01 1.042639952769091272e+00
9.785096732303305567e-01 1.042305656695626137e+00
9.898035635332541604e-01 1.042756813107633018e+00
9.890139127047125056e-01 1.042727704779938591e+00
9.865106954415959750e-01 1.042642392211324820e+00
9.888055778997426604e-01 1.042675459491663625e+00
9.913601077749566448e-01 1.042835230230465760e+00
9.924221671699975378e-01 1.042828705546710699e+00
9.950423010296211013e-01 1.042957645982046433e+00
9.858904672783582734e-01 1.042666369591016329e+00
9.869083913103802175e-01 1.042746798245813622e+00
9.848116678138449931e-01 1.042770070681177996e+00
9.833218762638611388e-01 1.042627028635498387e+00
9.889242333265831908e-01 1.042679223577513969e+00
9.888491278807128859e-01 1.042633014822729187e+00
9.832587560727950038e-01 1.042453909173943982e+00
9.890212493288037532e-01 1.042687317935557134e+00
9.851363860518325133e-01 1.042651200574634895e+00
9.821895678572392097e-01 1.042465718090207050e+00
9.850332668456299734e-01 1.042604415064862788e+00
9.847950477389578738e-01 1.042547244313317689e+00
9.816363979493741843e-01 1.042483537195443954e+00
9.783820845762576379e-01 1.042336917196253987e+00
9.881492299457635964e-01 1.042692798217465633e+00
9.940718868426795529e-01 1.042887861878065925e+00
9.913230105529345915e-01 1.042881976025827440e+00
9.885737420901636874e-01 1.042837585725515881e+00
9.874914960757372739e-01 1.042850572904506112e+00
9.852435131910376453e-01 1.042735233759166658e+00
9.859431835810278377e-01 1.042891679707803609e+00
9.954486720765171048e-01 1.043194488097682227e+00
9.951348850817403058e-01 1.043098921153881697e+00
9.924702968340894937e-01 1.043097180502285504e+00
9.918460688058584607e-01 1.043031579851116053e+00
9.912912451972100136e-01 1.043056933305046119e+00
9.894962130202897832e-01 1.042996666064118561e+00
9.878293703713814100e-01 1.042902265654346960e+00
9.873401362055297392e-01 1.042847716855449525e+00
9.883118636282409719e-01 1.042792827780213205e+00
9.879709414855276650e-01 1.042780517100110993e+00
9.876085959972203954e-01 1.042904357243645608e+00
9.780827851133004902e-01 1.042639439406287227e+00
9.770335809998329513e-01 1.042686583822412638e+00
9.793048247895502767e-01 1.042678870259703849e+00
9.769662434349537516e-01 1.042563992940618078e+00
9.764073641161420403e-01 1.042546367836737042e+00
9.811236594613453876e-01 1.042747441829741328e+00
9.847244651376344526e-01 1.042725238732640891e+00
9.839607699653083461e-01 1.042647998134831111e+00
9.854520306676224362e-01 1.042698958842767309e+00
9.812763710625699298e-01 1.042564520233316028e+00
9.863321499336209497e-01 1.042680533932802023e+00
9.810383559648248042e-01 1.042507597495369254e+00
9.834622013304633592e-01 1.042673928839776609e+00
9.861267382451133212e-01 1.042719147417784598e+00
9.910468143889284987e-01 1.042829612555464802e+00
9.927774855509657881e-01 1.042971886860901476e+00
9.969502133340600869e-01 1.043063879310440090e+00
9.963186137614761240e-01 1.043037745297028085e+00
9.914488879835295920e-01 1.042844980432037660e+00
9.937136583631834830e-01 1.042964884403924763e+00
9.924994051224573788e-01 1.042746316452105804e+00
9.849995945979106438e-01 1.042552730851795895e+00
9.834371016966797496e-01 1.042591645014157908e+00
9.827531524070038937e-01 1.042610764792024192e+00
9.771904680429479573e-01 1.042389585580244971e+00
9.774800902156819404e-01 1.042439024229587563e+00
9.753967040100902652e-01 1.042510640407714462e+00
9.763008724200463728e-01 1.042626972697837440e+00
9.821795449913197640e-01 1.042946155782691342e+00
9.817611410655574522e-01 1.042882207654960203e+00
9.890417949844575451e-01 1.043036534978036167e+00
9.868508927862272850e-01 1.042837219652226866e+00
9.904491522006408921e-01 1.043042845838182409e+00
9.937769029619916150e-01 1.043058619090281081e+00
9.849877121075469866e-01 1.042688713788799681e+00
9.860214034295547991e-01 1.042725148564673354e+00
9.797567008151194523e-01 1.042437020891134436e+00
9.732666938273027979e-01 1.042318193135219895e+00
9.671950557249633373e-01 1.042162453498995278e+00
9.733820915649743499e-01 1.042273571538717025e+00
9.800660298083224697e-01 1.042353814336846263e+00
9.727934375655146182e-01 1.042123620859231048e+00
9.816432106592770657e-01 1.042318810953681174e+00
9.759378651065848675e-01 1.042134951535232501e+00
9.824679874623173381e-01 1.042347194590771187e+00
9.763939337403008123e-01 1.042197744252045810e+00
9.756180820212427829e-01 1.042213497054871540e+00
9.753516860328008686e-01 1.042074616724552927e+00
9.858744536888008891e-01 1.042452687477238849e+00
9.858440063544448018e-01 1.042495630730259304e+00
9.889857364488763292e-01 1.042546899893803003e+00
9.863700562183240761e-01 1.042555051431792501e+00
9.824594114529483502e-01 1.042476512656462795e+00
9.833757583801081559e-01 1.042513558514420069e+00
9.813708180902895872e-01 1.042445290728864826e+00
9.851062321407225708e-01 1.042566584413096908e+00
9.837680773856851690e-01 1.042475868454705523e+00
9.833259824819642336e-01 1.042458886139455698e+00
9.785438721254604566e-01 1.042307136569810666e+00
9.769920747226141788e-01 1.042173878996973446e+00
9.797575550596380189e-01 1.042301517929688393e+00
9.806910231500193253e-01 1.042330502748165966e+00
9.705712891273780007e-01 1.042052104399053380e+00
9.706739265759359858e-01 1.041972554643229465e+00
9.700606692367778061e-01 1.041908956407936016e+00
9.671402531801183144e-01 1.041856054855476055e+00
9.690871502477270694e-01 1.041911774648620614e+00
9.746105130169460118e-01 1.042042204287862095e+00
9.824680860803335358e-01 1.042254796852226217e+00
9.861115933373237885e-01 1.042241798694230281e+00
9.934759432036385229e-01 1.042379995066429199e+00
9.868907595738449778e-01 1.042129170198246024e+00
9.866328063081757360e-01 1.041898754010486705e+00
9.836776758954629551e-01 1.041764320747817330e+00
9.859277151241153669e-01 1.041922359608054238e+00
9.829744269910608567e-01 1.041698707152739933e+00
9.840406570256889918e-01 1.041729332203966907e+00
9.817275562435554548e-01 1.041529263845080822e+00
9.751945138966938709e-01 1.041365286971603021e+00
9.726824201687416238e-01 1.041288762546108693e+00
9.827898779081079006e-01 1.041606873049562232e+00
9.831770769525208786e-01 1.041658439487276988e+00
9.787012898183644616e-01 1.041568428531009172e+00
9.796424284193111509e-01 1.041514002894535995e+00
9.813315358605768646e-01 1.041606134017407426e+00
9.805706606328274955e-01 1.041583255625303961e+00
9.793740310040075503e-01 1.041508333097314054e+00
9.763137240517797411e-01 1.041452599871518947e+00
9.773229850606696134e-01 1.041525391748246987e+00
9.808693883202314057e-01 1.041717812398090137e+00
9.816123535457270677e-01 1.041696838483080922e+00
9.865978268009165664e-01 1.041813550433304369e+00
9.806853100029853110e-01 1.041630219456523232e+00
9.854281521237187036e-01 1.041773454203766658e+00
9.870976636657009529e-01 1.041827674317515440e+00
9.930047720120117605e-01 1.042013961033025682e+00
9.906281874220812522e-01 1.041893866737217733e+00
1.003593502787527347e+00 1.042252152571689239e+00
9.940584898093272059e-01 1.041961375522434397e+00
9.899757862068794267e-01 1.041827162474055601e+00
9.850912905945310438e-01 1.041453909400009259e+00
9.825665697383997310e-01 1.041380652812223584e+00
9.822186121759510780e-01 1.041328962024322680e+00
9.813894498938868782e-01 1.041305235857678646e+00
9.799798986062480122e-01 1.041396045761355582e+00
9.818054595249022798e-01 1.041583806002212675e+00
9.822029900624004162e-01 1.041596676420634360e+00
9.809599574403480293e-01 1.041643107860059425e+00
9.767842866360180176e-01 1.041516124154693079e+00
9.743511826610611326e-01 1.041347360700075386e+00
9.697052876125787924e-01 1.041290515526171356e+00
9.755278806546925363e-01 1.041514090487423827e+00
9.714250418634772233e-01 1.041384438397487511e+00
9.786286571722364602e-01 1.041564138328863187e+00
9.757397190002101706e-01 1.041348081255815572e+00
9.761463954114407704e-01 1.041411332739810458e+00
9.695703814170125723e-01 1.041158144364463078e+00
9.682897199907389840e-01 1.041073533704507836e+00
9.682493499199610332e-01 1.041077683382560126e+00
9.733401835552186743e-01 1.041315018254236557e+00
9.715342040088629227e-01 1.041214799938926960e+00
9.674635370072990348e-01 1.041042939383503008e+00
9.640022633509164329e-01 1.040940482641523834e+00
9.656611283220465358e-01 1.041081525859236079e+00
9.674435911670219435e-01 1.041219201105264336e+00
9.630384270813115988e-01 1.041079586183567551e+00
9.644181181682688342e-01 1.041160675284044101e+00
9.607478586177002899e-01 1.041044489627012348e+00
9.661031073764227983e-01 1.041168531595746405e+00
9.758681442590667610e-01 1.041574085119153059e+00
9.721567835985051031e-01 1.041415428535901411e+00
9.716738004715765875e-01 1.041488860058450205e+00
9.702908706894634028e-01 1.041316807974738357e+00
9.668598447130078988e-01 1.041204907704519345e+00
9.647639121575165566e-01 1.041134767177458675e+00
9.616815221961141358e-01 1.041215354224825695e+00
9.568550616100773842e-01 1.040978512786189913e+00
9.580209467647727850e-01 1.040975723335749059e+00
9.617575523793538972e-01 1.041134424984486939e+00
9.599377934431594372e-01 1.041035158316089948e+00
9.741661907012025834e-01 1.041480335325775775e+00
9.737443224585978774e-01 1.041510335296010448e+00
9.772253383073922217e-01 1.041661081026929780e+00
9.720942359313528014e-01 1.041585559444879960e+00
9.661561606806590152e-01 1.041524241351714730e+00
9.730450046486283089e-01 1.041786230980418004e+00
9.727753076061046444e-01 1.041736293092034416e+00
9.707092876981017193e-01 1.041711060570233771e+00
9.676835869829647496e-01 1.041530313432943444e+00
9.661167749550664263e-01 1.041482981240542616e+00
9.743565393532873653e-01 1.041612438376921634e+00
9.679515951029229459e-01 1.041458539654801063e+00
9.705804374867739170e-01 1.041493708899972503e+00
9.680831779764719203e-01 1.041505152283617397e+00
9.679644123567937575e-01 1.041412260802449419e+00
9.687493294194666760e-01 1.041480304932282053e+00
9.647636250138522662e-01 1.041354357972138267e+00
9.742849439108769438e-01 1.041649579270498727e+00
9.759405012776216637e-01 1.041738142646561505e+00
9.756588917596799027e-01 1.041683940313272716e+00
9.736558735233513673e-01 1.041493214290079239e+00
9.772148331374025387e-01 1.041606186001508227e+00
9.840203121828221544e-01 1.041824967193903051e+00
9.778975086368019154e-01 1.041714296740005263e+00
9.777863006077863739e-01 1.041665618307398011e+00
9.829887538539275882e-01 1.041787355722716635e+00
9.851540614006936147e-01 1.041945020881664075e+00
9.882866162863687132e-01 1.042087963112038329e+00
9.843446194764982060e-01 1.041787635592029249e+00
9.765185824000239823e-01 1.041492681248690655e+00
9.699480583191634198e-01 1.041329243125424187e+00
9.737101846680102923e-01 1.041324653652651033e+00
9.702945957165087787e-01 1.041140970426964296e+00
9.641730763838897156e-01 1.040863104606382317e+00
9.656550055519571574e-01 1.040731747330582824e+00
9.679547719105655590e-01 1.040846916291574109e+00
9.676863664833904588e-01 1.040965179348303238e+00
9.677151172104601073e-01 1.040961658543599899e+00
9.766992527621266573e-01 1.041334878956314824e+00
9.730942211514067575e-01 1.041087926148743570e+00
9.709355938223290794e-01 1.041114487786009235e+00
9.647997085443775767e-01 1.040840195248518452e+00
9.600715962480520504e-01 1.040818060547063384e+00
9.565604713369276757e-01 1.040801536065455224e+00
9.503194997477120154e-01 1.040524616057217022e+00
9.569622892469484832e-01 1.040728118640762867e+00
9.643394994307854518e-01 1.040961918277102383e+00
9.648158735788622264e-01 1.040972748249074931e+00
9.591331037593308073e-01 1.040750964753600849e+00
9.599133260392133105e-01 1.040730127746211542e+00
9.626999065321463211e-01 1.040903481593165703e+00
9.525537384098815563e-01 1.040584177687373435e+00
9.535287619889117883e-01 1.040611541652402883e+00
9.598080560192628896e-01 1.040894881116970039e+00
9.633020334431886544e-01 1.041043727350102310e+00
9.655936196580465758e-01 1.040948202632866026e+00
9.632123810265289521e-01 1.040830470797342144e+00
9.706109640942763850e-01 1.040890045745052062e+00
9.707207379709351658e-01 1.040980456909750052e+00
9.650649845964560658e-01 1.040936537664109318e+00
9.610379990155304419e-01 1.040853394637021978e+00
9.685209934241809648e-01 1.041081207580925039e+00
9.741922383905126104e-01 1.041260381121764667e+00
9.740249488807944944e-01 1.041254757510536644e+00
9.648486612644772142e-01 1.041004994442506382e+00
9.704002673087743780e-01 1.041176117710523652e+00
9.691111216024359543e-01 1.041137513896106315e+00
9.703449753018628110e-01 1.041181574196518023e+00
9.714026611697060831e-01 1.041160706294046001e+00
9.777413949842179708e-01 1.041451366741254381e+00
9.721094418284942362e-01 1.041324131727604740e+00
9.756855123148481246e-01 1.041393784290856939e+00
9.714845049905516117e-01 1.041219659426715571e+00
