9.626654088883507265e-01 1.035246443220484203e+00
9.713947421721883524e-01 1.035486946125352192e+00
9.747683234168960098e-01 1.035577501112167287e+00
9.799933231557492741e-01 1.035927444578104151e+00
9.760360475818241621e-01 1.035926712056951748e+00
9.729352407958439253e-01 1.035832868009444407e+00
9.762177349465812615e-01 1.035971290849486248e+00
9.791605791568984696e-01 1.036105696771096873e+00
9.801591936920731607e-01 1.036021892469797256e+00
9.766572336203570570e-01 1.035979433764564694e+00
9.768661874978857851e-01 1.035988022328963254e+00
9.822886278202688226e-01 1.036130753838460317e+00
9.711386645812848384e-01 1.035671182203765639e+00
9.851738886179393084e-01 1.035996439233656030e+00
9.893447399691870370e-01 1.036004426971683046e+00
9.910947459318624198e-01 1.036056276184492031e+00
9.913551751004355816e-01 1.036010330707348714e+00
9.854566019857288195e-01 1.035855837242579014e+00
9.803684907379409674e-01 1.035716091780895187e+00
9.822403393074219391e-01 1.035765799543097776e+00
9.897111966578390208e-01 1.035813506882225399e+00
9.806995112884673294e-01 1.035619990806968982e+00
9.826032514254764427e-01 1.035779295241426867e+00
9.797599823851523837e-01 1.035692230418420623e+00
9.855065461485943423e-01 1.035742110231727908e+00
9.828405533322832621e-01 1.035667062989223064e+00
9.923447217106837748e-01 1.035768325301475778e+00
9.928996079933388730e-01 1.035726827422730700e+00
9.864038721442540680e-01 1.035668152613678394e+00
9.885832186139237310e-01 1.035723287944160464e+00
9.901750022303438259e-01 1.035870735470283854e+00
9.786270359353482773e-01 1.035558907561989095e+00
9.765639512876561623e-01 1.035454490573066044e+00
9.756360537111414821e-01 1.035436238469933379e+00
9.795830661261640815e-01 1.035545840979938959e+00
9.818802788503212531e-01 1.035659073897291060e+00
9.806982502916803401e-01 1.035627782880977454e+00
9.799885462178803408e-01 1.035553302125595154e+00
9.852516458416612499e-01 1.035749582516562350e+00
9.831857991495747129e-01 1.035694594226322041e+00
9.687427342611875103e-01 1.035207780291282464e+00
9.694243354797588141e-01 1.035275322284248567e+00
9.707168816917660648e-01 1.035362366103373510e+00
9.765370688083617745e-01 1.035560587287024825e+00
9.735136669310553437e-01 1.035583386037516984e+00
9.723121484331165298e-01 1.035607387144252822e+00
9.788217622155924724e-01 1.035728350942335396e+00
9.745613501307008875e-01 1.035562338084280665e+00
9.694485673596607844e-01 1.035472952981926209e+00
9.762679156995766050e-01 1.035707502640194289e+00
9.785497119270465394e-01 1.035774673330730034e+00
9.761916235670081710e-01 1.035761126135470001e+00
9.831606891865760645e-01 1.035847877445129628e+00
9.839053762134575276e-01 1.035921786835531933e+00
9.843892790794031011e-01 1.035834198104228054e+00
9.817739940623665396e-01 1.035757256635768231e+00
9.819345932954283152e-01 1.035764092766640720e+00
9.848405826180335332e-01 1.035892030384465201e+00
9.825313622860987195e-01 1.035927872058787669e+00
9.793258927669697966e-01 1.036001842856848487e+00
9.882288924769975225e-01 1.036242397103782853e+00
9.891807213194070414e-01 1.036163767568842431e+00
9.827228372005625268e-01 1.035991857640889968e+00
9.805579628874658837e-01 1.035928420214020429e+00
9.828253936043311878e-01 1.035939288634112110e+00
9.826041241063496745e-01 1.035876128924052342e+00
9.846971647285649443e-01 1.035829331447960078e+00
9.858718677977038602e-01 1.035809326376778472e+00
9.806986096678194098e-01 1.035615558849487750e+00
9.797009416797778369e-01 1.035587954202178640e+00
9.819681654257370607e-01 1.035703296557456188e+00
9.836141562389878468e-01 1.035804218427422541e+00
9.715945742022314979e-01 1.035374960013864865e+00
9.790263604353722782e-01 1.035576135370331219e+00
9.868845560133908679e-01 1.035740210248871973e+00
9.856023113857870221e-01 1.035804948546136250e+00
9.835869407767635630e-01 1.035746670268347769e+00
9.844249896509230657e-01 1.035720242145955483e+00
9.788761131459484677e-01 1.035529748137351991e+00
9.713731960725983106e-01 1.035274427702196132e+00
9.736974819730410680e-01 1.035336521109223584e+00
9.784201343648882832e-01 1.035465156572125789e+00
9.784430863090679553e-01 1.035565907033326516e+00
9.771637483516297795e-01 1.035539498376416123e+00
9.696266824603342327e-01 1.035282347155155547e+00
9.705435177718183537e-01 1.035295379642605207e+00
9.703178956291930168e-01 1.035342278140583661e+00
9.702485296348529742e-01 1.035507555984763073e+00
9.686791268032493019e-01 1.035363263285976387e+00
9.747554109186877813e-01 1.035527087764553267e+00
9.772756595993413731e-01 1.035587466736656026e+00
9.761855039269922152e-01 1.035709048623610240e+00
9.715138920107304621e-01 1.035473554264064511e+00
9.699602412823411512e-01 1.035384514871824813e+00
9.729741453400363449e-01 1.035414374101259805e+00
9.683680409909060094e-01 1.035139463610291743e+00
9.682387222931779780e-01 1.035088568732736247e+00
9.634072103246028584e-01 1.034909014776521641e+00
9.632672744658818953e-01 1.034799215275965301e+00
9.692984005067767361e-01 1.034961941945972796e+00
9.641055437098522418e-01 1.034818295693555656e+00
9.675149286532002124e-01 1.034861024043788769e+00
9.643442580687509036e-01 1.034725892264650282e+00
9.736242536969648143e-01 1.034971372826597902e+00
9.826776156370494730e-01 1.035058989185478451e+00
9.847807828887168435e-01 1.035113539702018581e+00
9.821749745652640362e-01 1.035047258164556894e+00
9.724538716403626770e-01 1.034738369047701445e+00
9.751730516678926985e-01 1.034857551423217448e+00
9.726850077388494720e-01 1.034946797604995972e+00
9.698260596184192783e-01 1.034978772357474375e+00
9.724936302169737701e-01 1.035095729834744516e+00
9.762072771800849313e-01 1.035193777639547230e+00
9.801699610292610165e-01 1.035300807377163679e+00
9.685281875674136565e-01 1.034892498913075221e+00
9.656713885316380308e-01 1.034817659243807642e+00
9.618781499905540988e-01 1.034663869487275845e+00
9.614880561796570468e-01 1.034757342124186685e+00
9.578719433238894743e-01 1.034763960433135122e+00
9.572198145524839497e-01 1.034742781754874885e+00
9.569899843906357617e-01 1.034735411032202457e+00
9.548918975852120905e-01 1.034674932698195216e+00
9.512244857433614920e-01 1.034529377577611875e+00
9.540420726793742423e-01 1.034651077989502399e+00
9.553422950981653727e-01 1.034690956896441527e+00
9.625098333259964889e-01 1.034885678846665824e+00
9.556238597157615811e-01 1.034702932083720439e+00
9.618517990849717592e-01 1.034975021659087391e+00
9.623074409727563339e-01 1.034984170121363123e+00
9.680817681100845062e-01 1.035088712966266478e+00
9.672471329956130459e-01 1.035162799779001164e+00
9.696413790286192436e-01 1.035274394510661056e+00
9.656581873435250429e-01 1.035275894045827982e+00
9.686499903275452850e-01 1.035357884657950089e+00
9.651575071308478027e-01 1.035155138523661256e+00
9.751500579936132063e-01 1.035428225537900371e+00
9.791610002092195897e-01 1.035426068305057123e+00
9.785198748654391210e-01 1.035362159663996140e+00
9.796916760384509759e-01 1.035291680812748583e+00
9.786966339092479927e-01 1.035366144434204383e+00
9.692060006972470498e-01 1.035116785795684669e+00
9.717462367044182869e-01 1.035131256583688097e+00
9.698643933173253240e-01 1.035023123482835539e+00
9.680295382635207835e-01 1.035033547246760666e+00
9.712555991299991476e-01 1.035220432175380179e+00
9.739490732496720593e-01 1.035190360735874560e+00
9.790920357899248749e-01 1.035379579630018032e+00
9.844780490004270135e-01 1.035574496613473672e+00
9.860250931114581396e-01 1.035616672852880837e+00
9.780234857158106587e-01 1.035398255648020127e+00
9.715055889892706409e-01 1.035383725236151298e+00
9.768098048701749914e-01 1.035419486219571805e+00
9.777408339852265984e-01 1.035338382704466431e+00
9.800541860149207807e-01 1.035407288234527545e+00
9.822505223765944926e-01 1.035468562430622130e+00
9.745678800194439440e-01 1.035305517873076120e+00
9.755367939326142768e-01 1.035329194705998157e+00
9.744463582017361958e-01 1.035355878101110072e+00
9.730898721101943760e-01 1.035424912341295967e+00
9.842962085730196931e-01 1.035668701110643575e+00
9.921654466095064517e-01 1.035828934558098435e+00
9.882499194089519046e-01 1.035772872371171216e+00
9.909738042782959555e-01 1.035846196886541337e+00
9.944464058314039789e-01 1.036049249627903679e+00
9.861608608368707118e-01 1.035930944474332094e+00
9.808722427730318660e-01 1.035682359667508656e+00
9.735719262634975335e-01 1.035436560092700686e+00
9.718970236611640390e-01 1.035441619890488552e+00
9.655806630707163274e-01 1.035279259724205314e+00
9.676012670118715464e-01 1.035282772893757253e+00
9.729979790564623476e-01 1.035479593109797092e+00
9.684431896769827297e-01 1.035360190288806326e+00
9.644416187298531229e-01 1.035300672517651455e+00
9.590265815594907206e-01 1.035108073984540633e+00
9.645877008128259655e-01 1.035299729936384638e+00
9.647287692850586849e-01 1.035351005870409846e+00
9.647832267410737517e-01 1.035352327733995770e+00
9.608153652242040765e-01 1.035098504239370776e+00
9.648761714212069629e-01 1.035209419650689133e+00
9.673978293709424303e-01 1.035269736988478684e+00
9.678794028606994004e-01 1.035228395630691356e+00
9.629488071745679889e-01 1.034946658273377951e+00
9.628409842901968219e-01 1.034944999373333285e+00
9.583246344128699690e-01 1.034775686334495681e+00
9.629984025468449893e-01 1.035007106071740735e+00
9.694299886535530097e-01 1.035172310574572485e+00
9.700828561449896803e-01 1.035139422628477135e+00
9.717008894081863302e-01 1.035134872136839412e+00
9.721816403973330134e-01 1.035194166664415549e+00
9.775385137290711901e-01 1.035233940067336267e+00
9.876832320774484586e-01 1.035349395386605975e+00
9.811478576794365747e-01 1.035130998324077733e+00
9.680109379761330235e-01 1.034784302764114150e+00
9.745729438127590516e-01 1.035005543069728917e+00
9.745054915048773081e-01 1.035055289409071655e+00
9.731622274427587094e-01 1.035071513287339151e+00
9.694495173408815836e-01 1.034923340681878745e+00
9.580507593802666255e-01 1.034778837088003112e+00
9.689419540622222771e-01 1.035021256158275893e+00
9.720543744349886550e-01 1.035202946394479406e+00
9.642624625900523272e-01 1.034939641631355878e+00
9.732471954497698974e-01 1.035334871449882677e+00
9.693530053332423124e-01 1.035179511294474830e+00
9.808504128192515603e-01 1.035433624286719922e+00
9.774576526781040275e-01 1.035446999582001260e+00
9.782701403346532043e-01 1.035466111962370039e+00
9.791975300115591807e-01 1.035642234791437577e+00
9.657482287672602972e-01 1.035278527578149754e+00
9.643213278616731277e-01 1.035294865112975415e+00
9.548534654104740005e-01 1.034994647995592931e+00
9.499057435487221479e-01 1.034856346518256531e+00
9.446465327716400129e-01 1.034758949282464924e+00
9.519488484865139544e-01 1.034799052697343624e+00
9.657824260387323223e-01 1.035172287198983687e+00
9.645291982301968936e-01 1.035251885581058184e+00
9.769830430328659832e-01 1.035531247778461728e+00
9.786790180971106645e-01 1.035525394682107247e+00
9.769358823149641990e-01 1.035380361216002409e+00
9.740770361807664646e-01 1.035296892271150515e+00
9.816833552829308251e-01 1.035446836577293306e+00
9.770531481076155655e-01 1.035376803075130248e+00
9.767279710909931856e-01 1.035368100232781918e+00
9.705206557364870479e-01 1.035146018417079317e+00
9.730518642789718342e-01 1.035159469430334545e+00
9.766816574910803794e-01 1.035203646379180498e+00
9.603525268126117398e-01 1.034726214292621238e+00
9.659507813279529786e-01 1.034930476815860700e+00
9.672933810952281108e-01 1.035012247378770844e+00
9.559420723931597585e-01 1.034807984871561892e+00
9.651596260188369802e-01 1.035100984549424119e+00
9.636008350562934588e-01 1.035063159885814432e+00
9.747767904443899178e-01 1.035259764175608943e+00
9.756200179106857551e-01 1.035231818956132033e+00
9.699112421922098104e-01 1.035078318483814375e+00
9.807961124809290165e-01 1.035473492431233877e+00
9.798933532856407558e-01 1.035393897736194058e+00
9.808295690393296073e-01 1.035470455256878086e+00
9.770190537707057477e-01 1.035316306992594582e+00
9.669679648533557881e-01 1.035102830852753009e+00
9.695148380290147250e-01 1.035118744529753165e+00
9.681560651938512230e-01 1.035090057823358389e+00
9.684078829297112501e-01 1.035095083568119634e+00
9.680999559785957720e-01 1.035086729253849702e+00
9.744616031721761162e-01 1.035097939950972323e+00
9.718673029074276215e-01 1.035028090718663973e+00
9.768437583776863331e-01 1.035160057828010904e+00
9.722985570040763026e-01 1.034887407835873407e+00
9.673300202976958806e-01 1.034704073308394978e+00
9.694216508004807054e-01 1.034813099837805117e+00
9.717510659610089085e-01 1.034921243080602737e+00
9.761276909612254249e-01 1.034992535677858427e+00
9.640652372368210266e-01 1.034726869958652928e+00
9.708519673765418911e-01 1.034854719542309676e+00
9.680093233869312419e-01 1.034880552097691364e+00
9.689503124493052955e-01 1.034958205580984281e+00
9.697457715432813430e-01 1.034977812957025289e+00
9.736164724896955169e-01 1.035134485878972388e+00
9.647446594755870741e-01 1.034957428522529810e+00
9.688334752542427930e-01 1.035115653207584030e+00
9.629469716859829775e-01 1.034956971331904674e+00
9.535052606972176381e-01 1.034909756056619612e+00
9.576304737384495613e-01 1.034869116522637578e+00
9.630208634491537190e-01 1.034957720166554518e+00
9.668429457801586135e-01 1.035166326649701318e+00
9.599958131107551029e-01 1.035083572958831244e+00
9.551060407177832667e-01 1.034901311151344094e+00
9.511086297760944497e-01 1.034842238451499696e+00
9.527275596139795910e-01 1.034986702806024450e+00
9.588010834945255301e-01 1.034944043066573061e+00
9.676140433341825497e-01 1.035287089550640305e+00
9.598778774641579803e-01 1.034976510424266527e+00
9.641164216266974174e-01 1.035086241386246275e+00
9.559116300588131887e-01 1.034770229855245693e+00
9.560405278501666881e-01 1.034822947428248874e+00
9.488646624217885739e-01 1.034582331759259066e+00
9.512916305109102577e-01 1.034747971230276065e+00
9.504116271313375330e-01 1.034672465884383108e+00
9.476078203477388273e-01 1.034603171409630207e+00
9.568874198751123883e-01 1.034794617304932496e+00
9.660016152354816699e-01 1.035093171699553727e+00
9.662192617251530447e-01 1.035095559922665220e+00
9.654367249381395899e-01 1.035124113216117969e+00
9.590659432891304181e-01 1.034854389528342189e+00
9.623491662965775184e-01 1.034983430307068852e+00
9.538548456535692610e-01 1.034758718537158062e+00
9.567813223093690755e-01 1.034840173596548452e+00
9.585089381027012134e-01 1.034884773478379705e+00
9.601759583383296937e-01 1.034985335274757556e+00
9.580709292032715263e-01 1.034977708196614721e+00
9.529155961784318007e-01 1.034793917369224436e+00
9.505164902987078834e-01 1.034775522642965795e+00
9.534401539918907487e-01 1.034909687660268807e+00
9.474139444382689845e-01 1.034641092652726302e+00
9.662206033910281100e-01 1.035139317849578466e+00
9.726680754604924983e-01 1.035312814341887266e+00
9.645030637372923321e-01 1.035102814391461123e+00
9.661111642592832283e-01 1.034993670431510360e+00
9.590145258163516040e-01 1.034858837212564442e+00
9.561577060797439298e-01 1.034785015066832292e+00
9.502952364309487088e-01 1.034676520446054626e+00
9.538320147691581319e-01 1.034814933114809099e+00
9.612289472972431748e-01 1.034911117874307118e+00
9.580987022106377538e-01 1.034881826577118469e+00
9.621088841192699803e-01 1.035040014166908939e+00
9.627152971848057517e-01 1.035059908421987140e+00
9.694324966902851948e-01 1.035286731879657252e+00
9.630997719001612722e-01 1.035114022085709351e+00
9.641116463371625089e-01 1.035138404563752834e+00
9.689242913113897959e-01 1.035219108966509483e+00
9.707757085260235730e-01 1.035116203851794703e+00
9.680328243166224089e-01 1.035081997276460219e+00
9.681183388265494072e-01 1.035138998960287937e+00
9.641489133686000912e-01 1.035197849867637965e+00
9.647698215689384238e-01 1.035314098505996983e+00
9.613627057674800636e-01 1.035222053588972013e+00
9.687961466027141810e-01 1.035474144023116105e+00
9.676765344051637685e-01 1.035291696874872214e+00
