9.587913700934082017e-01 2.207609284000740857e+00
9.567892820833452383e-01 2.205818701735592580e+00
9.574050251234075271e-01 2.206472509767498202e+00
9.624786251463600673e-01 2.211073241559447400e+00
9.599563924029684836e-01 2.208786747491568114e+00
9.577779116290783268e-01 2.206780821986958241e+00
9.611918002079589129e-01 2.209891351807637516e+00
9.623372874611859640e-01 2.211065407618280521e+00
9.638445208363185523e-01 2.212382474743801009e+00
9.646361989232108414e-01 2.213256460829975403e+00
9.642520541854762151e-01 2.212909474647450470e+00
9.639820150923671394e-01 2.212545056410625932e+00
9.656548071753524587e-01 2.214226029381276106e+00
9.631639378659385686e-01 2.211883859171784650e+00
9.646127386886440558e-01 2.213173254212981167e+00
9.610619611249676675e-01 2.209817723978742876e+00
9.657721525156688358e-01 2.214108064946864740e+00
9.680574070655600938e-01 2.216228144235799835e+00
9.668028398086482289e-01 2.214987814190874094e+00
9.673756876315443565e-01 2.215595830800727306e+00
9.676888037229469663e-01 2.215951242299472490e+00
9.719642901241767330e-01 2.219833013508315744e+00
9.666631690829941004e-01 2.214903411155479063e+00
9.637550888268833216e-01 2.212279390506756371e+00
9.644307495055409740e-01 2.212964254762641580e+00
9.640812035996806362e-01 2.212599020472381994e+00
9.641581630433334604e-01 2.212732375337033819e+00
9.603002982118569175e-01 2.209144582648308042e+00
9.625042243592528690e-01 2.211192151501198744e+00
9.629592047104080788e-01 2.211522434453018882e+00
9.596071497116092086e-01 2.208450703164468898e+00
9.578070420175692767e-01 2.206753840362362329e+00
9.581222967064587648e-01 2.207156508240061488e+00
9.587417123396050345e-01 2.207699432562728159e+00
9.542565087021925851e-01 2.203485919912768765e+00
9.583815090183809282e-01 2.207267747831154203e+00
9.610110319960445402e-01 2.209633509514021377e+00
9.643276853423470296e-01 2.212795786821197819e+00
9.560201934531192824e-01 2.205226467694482384e+00
9.566365598225818889e-01 2.205756640907167832e+00
9.607367123813927989e-01 2.209655520718830424e+00
9.584906761650355822e-01 2.207583037210964605e+00
9.537406014961080647e-01 2.203028877076573799e+00
9.574428034950700495e-01 2.206452456807984408e+00
9.556426132492057413e-01 2.204763128605956357e+00
9.538147273214977462e-01 2.203158521385840007e+00
9.538319066224297815e-01 2.203161187007250721e+00
9.578980827145467947e-01 2.206941697778588729e+00
9.639261256067349626e-01 2.212539071673404578e+00
9.660715924953041656e-01 2.214515506129380640e+00
9.616323297576979678e-01 2.210449818971160774e+00
9.612752877808499186e-01 2.210194501981905368e+00
9.603441137395543059e-01 2.209395466675101893e+00
9.571303820654649686e-01 2.206383619690845510e+00
9.617967322372241723e-01 2.210643201640633659e+00
9.608418561498101029e-01 2.209706325522386106e+00
9.610673386614729807e-01 2.209931573855894449e+00
9.640111974418392737e-01 2.212667733248556257e+00
9.659200654033498479e-01 2.214295067009194096e+00
9.578519766191463392e-01 2.206893144041192745e+00
9.526384265358393000e-01 2.202116142524560338e+00
9.569020669436193449e-01 2.206134913329621750e+00
9.568566110185383611e-01 2.206017414068329963e+00
9.566396120658876567e-01 2.205901619948041237e+00
9.556640953839256047e-01 2.204966752639712979e+00
9.548259941500570891e-01 2.204188997780476278e+00
9.555444685031695418e-01 2.204778833912580449e+00
9.518972740500647456e-01 2.201463992186500462e+00
9.593358769438773415e-01 2.208296102934992788e+00
9.593896475959781123e-01 2.208246249097109537e+00
9.635609222660957984e-01 2.212131450310765857e+00
9.657024019686387684e-01 2.214068749568339101e+00
9.688601323070552551e-01 2.216999689176595290e+00
9.657512515494121041e-01 2.214119905929524013e+00
9.669370140756939902e-01 2.215149653398565732e+00
9.603584498995703100e-01 2.208999364889154382e+00
9.577253488673552750e-01 2.206479682959323618e+00
9.606830284594122249e-01 2.209394393220780461e+00
9.596573805553659797e-01 2.208416602885811209e+00
9.568295860324763646e-01 2.205780743719202519e+00
9.617941579185036449e-01 2.210366699468552909e+00
9.664763393603613695e-01 2.214583120268280858e+00
9.652704775587332975e-01 2.213424296824429760e+00
9.648544469122894984e-01 2.212887676135925297e+00
9.615601878899094901e-01 2.209991986289022492e+00
9.607018289285188528e-01 2.209284298036480187e+00
9.652587128773222336e-01 2.213381380811459742e+00
9.625910989020369790e-01 2.211050483415183621e+00
9.647456149102603407e-01 2.213127712402007230e+00
9.628033244698528392e-01 2.211301634005432781e+00
9.579695160650288921e-01 2.206875054390700086e+00
9.647319199120062416e-01 2.213133237474257609e+00
9.648673417088513560e-01 2.213134601997237549e+00
9.637893815320462965e-01 2.212184213701290592e+00
9.625159566136443079e-01 2.211092746394560660e+00
9.588718740730730605e-01 2.207643067889852428e+00
9.570236489296310989e-01 2.206046970607255631e+00
9.594987204767430056e-01 2.208335502364642267e+00
9.615408137714964720e-01 2.210196975205037440e+00
9.611377300222821995e-01 2.209803514051992046e+00
9.630596730846504583e-01 2.211490737550152463e+00
9.626139918046260346e-01 2.211081433817514874e+00
9.621311841726868375e-01 2.210720529591139183e+00
9.591947642767949533e-01 2.208146663987836877e+00
9.614082928177166698e-01 2.210209679512828096e+00
9.599866338173481672e-01 2.208845284299087997e+00
9.641382069570229030e-01 2.212654506022800227e+00
9.628114142393583430e-01 2.211356007552510050e+00
9.635833600653080921e-01 2.212095131477310517e+00
9.622129735614223245e-01 2.210578347533889154e+00
9.610196654684316497e-01 2.209638472048917279e+00
9.646003247648091694e-01 2.212938388302022830e+00
9.664164081898097836e-01 2.214736765568610544e+00
9.653157081312355725e-01 2.213670125297731328e+00
9.662532493333039207e-01 2.214597235153489940e+00
9.649100222028251794e-01 2.213275733677945389e+00
9.644516421872094680e-01 2.212876907662484349e+00
9.704584795654314089e-01 2.218350781931774041e+00
9.746696329501159939e-01 2.222309274525627654e+00
9.740273922815149144e-01 2.221762135887010547e+00
9.750262841448140705e-01 2.222719942818990990e+00
9.730935323507247103e-01 2.220923688528837925e+00
9.686961450213504854e-01 2.216787859767157531e+00
9.679096930399926357e-01 2.216132939387638334e+00
9.646777942949954499e-01 2.213078035575806624e+00
9.575533237608201409e-01 2.206553707590457325e+00
9.604034850440869020e-01 2.209110921677066575e+00
9.609377761743530533e-01 2.209484585844373239e+00
9.590729197154174157e-01 2.207764494623738472e+00
9.612454697538651560e-01 2.209826477477698337e+00
9.606042989024963230e-01 2.209229719473979614e+00
9.574270025416572460e-01 2.206210363474025549e+00
9.630527988213040125e-01 2.211467624723344017e+00
9.643047626749543522e-01 2.212689423015449464e+00
9.624871827613037389e-01 2.211121508126002055e+00
9.684062966995485855e-01 2.216603955082302235e+00
9.689574738479008742e-01 2.217130835500854769e+00
9.697344869374358023e-01 2.217871751328486685e+00
9.636605485145713912e-01 2.212106186475143232e+00
9.685482477306839311e-01 2.216633158837881812e+00
9.655799315589355114e-01 2.213959645198417370e+00
9.635870688962414610e-01 2.212059042673080178e+00
9.663679364396499105e-01 2.214683195789211023e+00
9.670356500082084583e-01 2.215207652674608063e+00
9.639458900796267216e-01 2.212532919704080392e+00
9.644280089958258140e-01 2.212995042358137709e+00
9.651884535838635149e-01 2.213759147387162063e+00
9.667617245074835441e-01 2.215182195354276296e+00
9.629066795872059936e-01 2.211696448832547013e+00
9.606914210218016059e-01 2.209479088288750503e+00
9.568354950941342363e-01 2.206027659020211917e+00
9.584731573040065067e-01 2.207491741887765535e+00
9.561320386708100916e-01 2.205287644335109043e+00
9.563516618385335954e-01 2.205471117752570542e+00
9.539074609286231077e-01 2.203183103104415341e+00
9.564841707661377868e-01 2.205607014688383938e+00
9.572393527071079156e-01 2.206343071080572926e+00
9.568632448850454830e-01 2.206046438786167130e+00
9.599222307247741170e-01 2.208774272119808479e+00
9.604509862867388614e-01 2.209239601174405987e+00
9.615241344793252765e-01 2.210216963635172061e+00
9.566670227972032814e-01 2.205695086276846517e+00
9.612258529525400386e-01 2.209891315866634898e+00
9.601419980162868573e-01 2.208823170152380833e+00
9.640043932688897588e-01 2.212509078505594751e+00
9.609794436929566253e-01 2.209674266004709065e+00
9.625919048804540967e-01 2.211111215298550814e+00
9.586549765215195418e-01 2.207508941013021531e+00
9.546095139464580992e-01 2.203689896408059123e+00
9.493407793359255331e-01 2.198734115787517762e+00
9.515782764102452829e-01 2.200902176108456842e+00
9.568749426287999071e-01 2.205938305682480394e+00
9.526591921517441053e-01 2.201945456621183350e+00
9.574361934475058566e-01 2.206461991261317479e+00
9.624247825801094391e-01 2.211035299700887080e+00
9.549751125556640297e-01 2.204059608442319629e+00
9.571209455857020432e-01 2.206085269096550228e+00
9.563177190416974893e-01 2.205276950378241008e+00
9.557172288432778107e-01 2.204865252092052419e+00
9.568056632352260893e-01 2.205775894335760601e+00
9.584249212123159278e-01 2.207261897702192943e+00
9.633008508674066883e-01 2.211795760063738125e+00
9.615012318477030862e-01 2.210062691563945414e+00
9.650067985781523028e-01 2.213495278220936946e+00
9.595806278722206484e-01 2.208334248085290330e+00
9.539482636046002773e-01 2.203182352718662695e+00
9.562592056844727573e-01 2.205210435694879845e+00
9.592652202153745256e-01 2.208106717556501231e+00
9.617359162336399647e-01 2.210308320689424733e+00
9.661799032364134510e-01 2.214405473677326874e+00
9.656475133476254413e-01 2.213872329205036849e+00
9.684958967650167949e-01 2.216402544683335751e+00
9.707777413705432901e-01 2.218602216682985073e+00
9.661750769880841361e-01 2.214431986985653023e+00
9.627060541513221548e-01 2.211182318568602589e+00
9.616299709438855814e-01 2.210126015756797901e+00
9.605108542075091460e-01 2.209081554741373132e+00
9.642214925407116555e-01 2.212575137337029485e+00
9.638374409070932236e-01 2.212208125513897006e+00
9.650824217180831166e-01 2.213145211538133594e+00
9.708803880222908189e-01 2.218598870348719831e+00
9.668604282088832935e-01 2.214951416180168664e+00
9.616119397605310537e-01 2.210143188766041433e+00
9.701507226792212002e-01 2.218124215903982233e+00
9.725197315782697638e-01 2.220393627378023371e+00
9.693593499483457165e-01 2.217524146358838877e+00
9.694138962973710694e-01 2.217413620488240866e+00
9.686293620162093054e-01 2.216515042907657662e+00
9.714286110170377020e-01 2.219225276140922354e+00
9.695149336891573100e-01 2.217437606716396559e+00
9.679565221974898437e-01 2.215979150299158373e+00
9.700805085469883515e-01 2.217752018997154462e+00
9.751500230271552550e-01 2.222448293044047229e+00
9.740112736448373054e-01 2.221381105155122437e+00
9.791899665075819437e-01 2.226221229670187540e+00
9.745617271756771283e-01 2.221871929173918403e+00
9.782821474294544073e-01 2.225422285188625615e+00
9.771471254809631635e-01 2.224407777326689928e+00
9.779253809056500657e-01 2.225088801961269791e+00
9.696618201200341014e-01 2.217309405018419888e+00
9.637355262620459495e-01 2.212017822001802525e+00
9.638245515356858029e-01 2.212162607063394404e+00
9.647195862237263331e-01 2.213074764004381301e+00
9.656392095364232375e-01 2.214011502492886585e+00
9.619383497064712962e-01 2.210642752589591531e+00
9.586093712429044622e-01 2.207518612233120070e+00
9.616464488371858632e-01 2.210341161386312425e+00
9.533032463352956176e-01 2.202621370879835450e+00
9.606939289624674139e-01 2.209524220317681920e+00
9.599392599322151831e-01 2.208619260017280261e+00
9.591913415555191058e-01 2.208044970760445924e+00
9.599198049438597558e-01 2.208739986954342704e+00
9.651842732557865956e-01 2.213724996508720011e+00
9.636937520219521769e-01 2.212349774514243528e+00
9.587734142752514233e-01 2.207616626668829074e+00
9.662289865957159885e-01 2.214608756896069064e+00
9.606092871022334778e-01 2.209292860627864563e+00
9.628852942438683726e-01 2.211470137941312419e+00
9.638142397298102848e-01 2.212369581178736500e+00
9.636355879512368272e-01 2.212056637807416237e+00
9.621585617691715830e-01 2.210723776291144027e+00
9.635955153524965455e-01 2.212160418214315971e+00
9.593399867114600355e-01 2.208072254744479324e+00
9.555423793819616263e-01 2.204587826590848287e+00
9.584069805205595038e-01 2.207165689246178175e+00
9.572269188653244054e-01 2.206204107556988703e+00
9.593495267915604918e-01 2.208171305689809572e+00
9.617078248817080288e-01 2.210322543125669448e+00
9.622680519710525848e-01 2.210882062977626017e+00
9.614181278198314917e-01 2.210143338247130274e+00
9.585951774114197521e-01 2.207526523484627301e+00
9.646771088502011926e-01 2.213075869576137222e+00
9.615850332433018011e-01 2.210205586183938475e+00
9.652043475421582253e-01 2.213431991762119910e+00
9.707598207866843243e-01 2.218631067874108354e+00
9.630798323195520760e-01 2.211358126008635683e+00
9.573027688504907040e-01 2.206109457324898049e+00
9.659139473135709419e-01 2.214067794123906641e+00
9.670616975500837542e-01 2.215092020278547569e+00
9.662586274533100372e-01 2.214431479539445302e+00
9.645807606633539644e-01 2.212814629267384259e+00
9.625448682227961683e-01 2.210832647311925303e+00
9.636989738362646829e-01 2.211725006126461057e+00
9.646569411444191333e-01 2.212518000814426955e+00
9.648979331277458549e-01 2.212934450079696358e+00
9.692322760266161019e-01 2.217181106012447778e+00
9.714249956399431118e-01 2.219146359801735358e+00
9.742029488118376657e-01 2.221708073134971873e+00
9.695349325265230078e-01 2.217499866695722410e+00
9.695353666608926835e-01 2.217384004690557298e+00
9.623495051360582142e-01 2.210570717645448990e+00
9.579963129202274663e-01 2.206627390096151053e+00
9.618685140161542524e-01 2.210190939895964046e+00
9.597442974419794215e-01 2.208243724067041835e+00
9.567083549087411765e-01 2.205506760767897756e+00
9.638711950984595322e-01 2.212118199191917878e+00
9.656255745164543658e-01 2.213753022695089445e+00
9.637502914815850863e-01 2.212163869582862930e+00
9.624627254745942162e-01 2.210935009753897340e+00
9.647718546487874525e-01 2.212822673077334379e+00
9.632609350877677779e-01 2.211409859686352064e+00
9.677870292060182233e-01 2.215665892559802064e+00
9.706083627831166849e-01 2.218325502457434428e+00
9.695513359523929564e-01 2.217420635907977555e+00
9.675812903972854651e-01 2.215474052996326826e+00
9.677046870173170445e-01 2.215423840182602078e+00
9.649540271282960324e-01 2.213010936947670704e+00
9.658933540305942866e-01 2.213737258884803882e+00
9.669426428659455564e-01 2.214842063452889143e+00
9.651833933217848216e-01 2.213259133182674976e+00
9.680230299647230030e-01 2.215983741510116900e+00
9.662245767832824406e-01 2.214320975882885012e+00
9.658992913447969064e-01 2.214073573007296236e+00
9.668980464580342327e-01 2.215027350990676158e+00
9.618693977560920372e-01 2.210350034986628298e+00
9.628742982027000963e-01 2.211204016019244989e+00
9.600385465401031215e-01 2.208450495502318756e+00
9.608705346422847793e-01 2.209362101816974899e+00
9.694119564118175436e-01 2.217420489184667609e+00
9.688176463401417804e-01 2.217001882301114613e+00
9.617362136880692747e-01 2.210395913284030733e+00
9.658543414738579580e-01 2.214048379567815861e+00
9.643654127944847332e-01 2.212653366051124504e+00
9.645143232711461678e-01 2.212820788097196179e+00
9.619966310562048095e-01 2.210510168278398968e+00
9.679679081917204053e-01 2.216078498654327156e+00
9.608998691203651799e-01 2.209540894087022256e+00
9.626662620469074172e-01 2.211136433330865181e+00
9.586493508093761884e-01 2.207505350332379823e+00
9.586032061779985458e-01 2.207269696942484760e+00
9.608623257661250694e-01 2.209252762099938483e+00
9.647912162894776156e-01 2.212869017290350904e+00
9.702278889861530864e-01 2.218057877609311834e+00
9.669020114605267890e-01 2.215010008268753605e+00
9.677570310784455732e-01 2.215879156990283594e+00
9.673939443331833754e-01 2.215542375259416552e+00
9.694396740104044286e-01 2.217474724111824891e+00
